timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57431,0,100,0,0,0
20,62500,57554,0,142,0,0,0
30,62500,55491,0,205,0,0,0
40,62500,52259,0,280,0,0,0
50,62500,48658,0,378,0,0,0
60,62500,43561,0,539,0,0,0
70,62500,35710,0,779,0,0,0
80,62500,24733,0,1096,0,0,0
90,62500,13038,0,1369,0,0,0
100,62500,6475,0,1549,0,0,0
110,62500,4514,0,1653,0,0,0
120,62500,3681,0,1647,0,0,0
130,62500,2923,0,1642,0,0,0
140,62500,3178,0,1655,0,0,0
150,62500,3393,0,1650,0,0,0
160,62500,2173,0,1639,0,0,0
170,62500,3242,0,1633,0,0,0
180,62500,3602,0,1638,0,0,0
190,62500,2820,0,1644,0,0,0
200,62500,2767,0,1639,0,0,0
210,62500,4380,0,1490,0,18,9
220,62500,4638,0,1602,0,1,3
230,62500,3696,0,1623,0,2,1
240,62500,3157,0,1628,0,0,0
250,62500,2952,0,1652,0,0,0
260,62500,3083,0,1668,0,0,0
270,62500,2769,0,1664,0,0,0
280,62500,2698,0,1627,0,0,0
290,62500,2848,0,1660,0,0,0
300,62500,3126,0,1663,0,0,0
310,62500,2676,0,1618,0,0,0
320,62500,3363,0,1644,0,0,0
330,62500,2464,0,1692,0,0,0
340,62500,2509,0,1624,0,0,0
350,62500,2771,0,1675,0,0,0
360,62500,2774,0,1625,0,0,0
370,62500,2853,0,1667,0,0,0
380,62500,2905,0,1679,0,0,0
390,62500,2684,0,1643,0,0,0
400,62500,2967,0,1653,0,0,0
410,62500,3370,0,1629,0,0,0
420,62500,3294,0,1652,0,0,0
430,62500,2888,0,1644,0,0,0
440,62500,3367,0,1616,0,0,0
450,62500,3311,0,1615,0,0,0
460,62500,2605,0,1648,0,0,0
470,62500,2923,0,1662,0,0,0
480,62500,2322,0,1680,0,0,0
490,62500,2525,0,1688,0,0,0
500,62500,2386,0,1673,0,0,0
510,62500,2332,0,1649,0,0,0
520,62500,2783,0,1661,0,0,0
530,62500,2441,0,1620,0,0,0
540,62500,3678,0,1648,0,0,0
550,62500,2841,0,1672,0,0,0
560,62500,2958,0,1623,0,0,0
570,62500,2931,0,1628,0,0,0
580,62500,2811,0,1699,0,0,0
590,62500,2503,0,1644,0,0,0
600,62500,3143,0,1652,0,0,0
610,62500,2636,0,1653,0,0,0
620,62500,2734,0,1669,0,0,0
630,62500,2482,0,1648,0,0,0
640,62500,2389,0,1668,0,0,0
650,62500,2371,0,1690,0,0,0
660,62500,2676,0,1658,0,0,0
670,62500,2739,0,1646,0,0,0
680,62500,3345,0,1665,0,0,0
690,62500,2708,0,1594,0,0,0
700,62500,3194,0,1640,0,0,0
710,62500,3020,0,1657,0,0,0
720,62500,3286,0,1644,0,0,0
730,62500,3274,0,1663,0,0,0
740,62500,2439,0,1625,0,0,0
750,62500,3254,0,1643,0,0,0
760,62500,2597,0,1662,0,0,0
770,62500,2993,0,1612,0,0,0
780,62500,3007,0,1652,0,0,0
790,62500,2573,0,1626,0,0,0
800,62500,2966,0,1692,0,0,0
810,62500,2258,0,1651,0,0,0
820,62500,2818,0,1682,0,0,0
830,62500,2561,0,1624,0,0,0
840,62500,3254,0,1653,0,0,0
850,62500,2873,0,1655,0,0,0
860,62500,3051,0,1659,0,0,0
870,62500,2980,0,1639,0,0,0
880,62500,2698,0,1614,0,0,0
890,62500,2629,0,1675,0,0,0
900,62500,2604,0,1629,0,0,0
910,62500,3440,0,1640,0,0,0
920,62500,2826,0,1656,0,0,0
930,62500,2638,0,1664,0,0,0
940,62500,2681,0,1636,0,0,0
950,62500,2859,0,1629,0,0,0
960,62500,3488,0,1629,0,0,0
970,62500,2586,0,1652,0,0,0
980,62500,3038,0,1684,0,0,0
990,62500,2280,0,1664,0,0,0
1000,62500,2710,0,1634,0,0,0
