timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57636,0,97,0,0,0
20,62500,57828,0,126,0,0,0
30,62500,56019,0,191,0,0,0
40,62500,53248,0,237,0,0,0
50,62500,50977,0,324,0,0,0
60,62500,46275,0,468,0,0,0
70,62500,39106,0,675,0,0,0
80,62500,28977,0,918,0,0,0
90,62500,19063,0,1216,0,0,0
100,62500,9178,0,1548,0,0,0
110,62500,4897,0,1627,0,0,0
120,62500,3044,0,1638,0,0,0
130,62500,2927,0,1637,0,0,0
140,62500,2882,0,1634,0,0,0
150,62500,2836,0,1714,0,0,0
160,62500,2065,0,1685,0,0,0
170,62500,2820,0,1620,0,0,0
180,62500,3001,0,1631,0,0,0
190,62500,2758,0,1637,0,0,0
200,62500,2375,0,1676,0,0,0
210,62500,2861,0,1549,0,20,7
220,62500,4368,0,1641,0,2,0
230,62500,3072,0,1626,0,0,0
240,62500,3276,0,1688,0,0,0
250,62500,2456,0,1652,0,0,0
260,62500,2704,0,1642,0,0,0
270,62500,2724,0,1622,0,0,0
280,62500,3156,0,1680,0,0,0
290,62500,2393,0,1613,0,0,0
300,62500,3037,0,1658,0,0,0
310,62500,2751,0,1669,0,0,0
320,62500,2476,0,1689,0,0,0
330,62500,2423,0,1642,0,0,0
340,62500,2747,0,1636,0,0,0
350,62500,2942,0,1709,0,0,0
360,62500,2097,0,1633,0,0,0
370,62500,3230,0,1648,0,0,0
380,62500,3191,0,1646,0,0,0
390,62500,2884,0,1647,0,0,0
400,62500,2722,0,1652,0,0,0
410,62500,2596,0,1621,0,0,0
420,62500,3593,0,1629,0,0,0
430,62500,3471,0,1631,0,0,0
440,62500,2758,0,1714,0,0,0
450,62500,2732,0,1625,0,0,0
460,62500,3067,0,1627,0,0,0
470,62500,2864,0,1644,0,0,0
480,62500,2966,0,1635,0,0,0
490,62500,2912,0,1669,0,0,0
500,62500,2428,0,1641,0,0,0
510,62500,2973,0,1641,0,0,0
520,62500,3269,0,1642,0,0,0
530,62500,2946,0,1671,0,0,0
540,62500,2554,0,1600,0,0,0
550,62500,3168,0,1659,0,0,0
560,62500,3382,0,1653,0,0,0
570,62500,3007,0,1618,0,0,0
580,62500,3843,0,1627,0,0,0
590,62500,2745,0,1653,0,0,0
600,62500,2394,0,1677,0,0,0
610,62500,2981,0,1660,0,0,0
620,62500,2994,0,1592,0,0,0
630,62500,3585,0,1649,0,0,0
640,62500,3228,0,1686,0,0,0
650,62500,2925,0,1670,0,0,0
660,62500,2885,0,1599,0,0,0
670,62500,4142,0,1581,0,0,0
680,62500,4022,0,1658,0,0,0
690,62500,2554,0,1653,0,0,0
700,62500,2723,0,1676,0,0,0
710,62500,2671,0,1664,0,0,0
720,62500,2816,0,1641,0,0,0
730,62500,2948,0,1627,0,0,0
740,62500,3595,0,1658,0,0,0
750,62500,2513,0,1702,0,0,0
760,62500,2255,0,1619,0,0,0
770,62500,2679,0,1660,0,0,0
780,62500,2637,0,1677,0,0,0
790,62500,2902,0,1650,0,0,0
800,62500,2699,0,1625,0,0,0
810,62500,2847,0,1633,0,0,0
820,62500,2774,0,1687,0,0,0
830,62500,2750,0,1657,0,0,0
840,62500,2555,0,1691,0,0,0
850,62500,3001,0,1589,0,0,0
860,62500,3852,0,1635,0,0,0
870,62500,3142,0,1671,0,0,0
880,62500,2594,0,1671,0,0,0
890,62500,2274,0,1652,0,0,0
900,62500,3086,0,1640,0,0,0
910,62500,2619,0,1650,0,0,0
920,62500,2974,0,1651,0,0,0
930,62500,2581,0,1670,0,0,0
940,62500,2411,0,1687,0,0,0
950,62500,2148,0,1626,0,0,0
960,62500,3491,0,1651,0,0,0
970,62500,3140,0,1654,0,0,0
980,62500,2688,0,1695,0,0,0
990,62500,2899,0,1617,0,0,0
1000,62500,3171,0,1670,0,0,0
