timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57563,0,98,0,0,0
20,62500,57517,0,139,0,0,0
30,62500,55459,0,220,0,0,0
40,62500,51386,0,294,0,0,0
50,62500,47950,0,420,0,0,0
60,62500,41511,0,601,0,0,0
70,62500,33047,0,842,0,0,0
80,62500,21979,0,1142,0,0,0
90,62500,12443,0,1439,0,0,0
100,62500,5379,0,1612,0,0,0
110,62500,3075,0,1624,0,0,0
120,62500,3264,0,1593,0,0,0
130,62500,3780,0,1682,0,0,0
140,62500,2397,0,1636,0,0,0
150,62500,2826,0,1682,0,0,0
160,62500,2268,0,1676,0,0,0
170,62500,2638,0,1613,0,0,0
180,62500,3056,0,1640,0,0,0
190,62500,2757,0,1685,0,0,0
200,62500,2247,0,1677,0,0,0
210,62500,3733,0,1500,0,13,10
220,62500,4579,0,1569,0,1,3
230,62500,4262,0,1651,0,1,2
240,62500,2785,0,1651,0,0,0
250,62500,2550,0,1622,0,0,0
260,62500,2941,0,1679,0,0,0
270,62500,3057,0,1629,0,0,0
280,62500,3726,0,1609,0,0,0
290,62500,3498,0,1643,0,0,0
300,62500,3120,0,1657,0,0,0
310,62500,3334,0,1630,0,0,0
320,62500,3538,0,1664,0,0,0
330,62500,2917,0,1635,0,0,0
340,62500,3138,0,1637,0,0,0
350,62500,2735,0,1660,0,0,0
360,62500,2906,0,1656,0,0,0
370,62500,2557,0,1591,0,0,0
380,62500,3538,0,1675,0,0,0
390,62500,2689,0,1667,0,0,0
400,62500,3035,0,1594,0,0,0
410,62500,3228,0,1660,0,0,0
420,62500,2800,0,1664,0,0,0
430,62500,2936,0,1648,0,0,0
440,62500,2721,0,1650,0,0,0
450,62500,3140,0,1684,0,0,0
460,62500,2007,0,1635,0,0,0
470,62500,2607,0,1695,0,0,0
480,62500,2091,0,1665,0,0,0
490,62500,2431,0,1645,0,0,0
500,62500,2239,0,1688,0,0,0
510,62500,2593,0,1618,0,0,0
520,62500,2966,0,1646,0,0,0
530,62500,2584,0,1647,0,0,0
540,62500,2521,0,1666,0,0,0
550,62500,1911,0,1690,0,0,0
560,62500,2255,0,1700,0,0,0
570,62500,2113,0,1632,0,0,0
580,62500,3050,0,1638,0,0,0
590,62500,2727,0,1663,0,0,0
600,62500,2468,0,1618,0,0,0
610,62500,2861,0,1668,0,0,0
620,62500,2609,0,1639,0,0,0
630,62500,3115,0,1691,0,0,0
640,62500,3158,0,1635,0,0,0
650,62500,2961,0,1634,0,0,0
660,62500,2957,0,1652,0,0,0
670,62500,3148,0,1675,0,0,0
680,62500,3224,0,1602,0,0,0
690,62500,3235,0,1645,0,0,0
700,62500,2312,0,1673,0,0,0
710,62500,3150,0,1649,0,0,0
720,62500,2619,0,1628,0,0,0
730,62500,3177,0,1663,0,0,0
740,62500,2766,0,1633,0,0,0
750,62500,2842,0,1650,0,0,0
760,62500,3171,0,1655,0,0,0
770,62500,3394,0,1654,0,0,0
780,62500,2644,0,1602,0,0,0
790,62500,2838,0,1657,0,0,0
800,62500,3367,0,1658,0,0,0
810,62500,2747,0,1663,0,0,0
820,62500,2615,0,1667,0,0,0
830,62500,2728,0,1647,0,0,0
840,62500,3019,0,1620,0,0,0
850,62500,3054,0,1612,0,0,0
860,62500,3189,0,1687,0,0,0
870,62500,2564,0,1661,0,0,0
880,62500,2627,0,1642,0,0,0
890,62500,2958,0,1659,0,0,0
900,62500,2733,0,1660,0,0,0
910,62500,2650,0,1617,0,0,0
920,62500,3161,0,1654,0,0,0
930,62500,2832,0,1677,0,0,0
940,62500,2388,0,1697,0,0,0
950,62500,3121,0,1629,0,0,0
960,62500,2515,0,1695,0,0,0
970,62500,2233,0,1648,0,0,0
980,62500,2590,0,1662,0,0,0
990,62500,2776,0,1611,0,0,0
1000,62500,3155,0,1655,0,0,0
