timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57440,0,103,0,0,0
20,62500,57393,0,142,0,0,0
30,62500,55334,0,223,0,0,0
40,62500,51069,0,308,0,0,0
50,62500,47540,0,422,0,0,0
60,62500,41185,0,580,0,0,0
70,62500,33735,0,844,0,0,0
80,62500,22358,0,1096,0,0,0
90,62500,14244,0,1392,0,0,0
100,62500,6623,0,1595,0,0,0
110,62500,3890,0,1648,0,0,0
120,62500,2874,0,1603,0,0,0
130,62500,3476,0,1671,0,0,0
140,62500,2866,0,1648,0,0,0
150,62500,2606,0,1668,0,0,0
160,62500,3017,0,1630,0,0,0
170,62500,2699,0,1649,0,0,0
180,62500,2617,0,1675,0,0,0
190,62500,2428,0,1646,0,0,0
200,62500,3531,0,1641,0,0,0
210,62500,3670,0,1550,0,16,11
220,62500,3318,0,1617,0,4,5
230,62500,3110,0,1638,0,0,4
240,62500,3371,0,1648,0,0,2
250,62500,2928,0,1669,0,0,1
260,62500,3184,0,1621,0,0,1
270,62500,3170,0,1612,0,0,1
280,62500,3442,0,1653,0,0,1
290,62500,2200,0,1686,0,0,0
300,62500,2226,0,1631,0,0,0
310,62500,2647,0,1680,0,0,0
320,62500,2402,0,1649,0,0,0
330,62500,2819,0,1640,0,0,0
340,62500,2558,0,1669,0,0,0
350,62500,2600,0,1690,0,0,0
360,62500,2434,0,1646,0,0,0
370,62500,2792,0,1645,0,0,0
380,62500,2383,0,1684,0,0,0
390,62500,2099,0,1657,0,0,0
400,62500,2071,0,1660,0,0,0
410,62500,3265,0,1640,0,0,0
420,62500,2838,0,1641,0,0,0
430,62500,3414,0,1633,0,0,0
440,62500,2735,0,1638,0,0,0
450,62500,3205,0,1652,0,0,0
460,62500,3007,0,1640,0,0,0
470,62500,3247,0,1636,0,0,0
480,62500,3072,0,1693,0,0,0
490,62500,3176,0,1599,0,0,0
500,62500,2901,0,1628,0,0,0
510,62500,3315,0,1637,0,0,0
520,62500,3099,0,1663,0,0,0
530,62500,2289,0,1669,0,0,0
540,62500,2706,0,1619,0,0,0
550,62500,3083,0,1646,0,0,0
560,62500,2840,0,1666,0,0,0
570,62500,2190,0,1686,0,0,0
580,62500,2765,0,1672,0,0,0
590,62500,3101,0,1649,0,0,0
600,62500,3242,0,1596,0,0,0
610,62500,3635,0,1621,0,0,0
620,62500,3196,0,1632,0,0,0
630,62500,3202,0,1659,0,0,0
640,62500,2888,0,1644,0,0,0
650,62500,2918,0,1625,0,0,0
660,62500,3117,0,1662,0,0,0
670,62500,2786,0,1605,0,0,0
680,62500,3114,0,1666,0,0,0
690,62500,2956,0,1672,0,0,0
700,62500,2425,0,1637,0,0,0
710,62500,2960,0,1622,0,0,0
720,62500,3239,0,1652,0,0,0
730,62500,2802,0,1649,0,0,0
740,62500,3035,0,1656,0,0,0
750,62500,2936,0,1696,0,0,0
760,62500,2053,0,1656,0,0,0
770,62500,2666,0,1654,0,0,0
780,62500,2475,0,1630,0,0,0
790,62500,2883,0,1689,0,0,0
800,62500,2364,0,1659,0,0,0
810,62500,2810,0,1596,0,0,0
820,62500,3272,0,1676,0,0,0
830,62500,3087,0,1641,0,0,0
840,62500,3247,0,1599,0,0,0
850,62500,3552,0,1612,0,0,0
860,62500,3159,0,1661,0,0,0
870,62500,2724,0,1671,0,0,0
880,62500,2376,0,1643,0,0,0
890,62500,3116,0,1631,0,0,0
900,62500,3577,0,1613,0,0,0
910,62500,3185,0,1667,0,0,0
920,62500,2888,0,1665,0,0,0
930,62500,3096,0,1607,0,0,0
940,62500,3401,0,1661,0,0,0
950,62500,2576,0,1656,0,0,0
960,62500,2819,0,1668,0,0,0
970,62500,2986,0,1662,0,0,0
980,62500,2894,0,1646,0,0,0
990,62500,3631,0,1578,0,0,0
1000,62500,3547,0,1648,0,0,0
