timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57521,0,99,0,0,0
20,62500,57600,0,128,0,0,0
30,62500,55955,0,200,0,0,0
40,62500,52199,0,277,0,0,0
50,62500,48678,0,398,0,0,0
60,62500,42166,0,562,0,0,0
70,62500,34917,0,806,0,0,0
80,62500,23862,0,1048,0,0,0
90,62500,15098,0,1399,0,0,0
100,62500,6585,0,1567,0,0,0
110,62500,3710,0,1655,0,0,0
120,62500,2698,0,1660,0,0,0
130,62500,2918,0,1628,0,0,0
140,62500,2804,0,1682,0,0,0
150,62500,2283,0,1640,0,0,0
160,62500,2702,0,1662,0,0,0
170,62500,2553,0,1681,0,0,0
180,62500,2246,0,1651,0,0,0
190,62500,2897,0,1613,0,0,0
200,62500,3336,0,1652,0,0,0
210,62500,4106,0,1479,0,20,8
220,62500,5073,0,1575,0,1,6
230,62500,3595,0,1649,0,1,2
240,62500,3049,0,1694,0,0,1
250,62500,2561,0,1669,0,0,0
260,62500,2598,0,1642,0,0,0
270,62500,3016,0,1615,0,0,0
280,62500,2952,0,1641,0,0,0
290,62500,3219,0,1669,0,0,0
300,62500,3053,0,1608,0,0,0
310,62500,3268,0,1651,0,0,0
320,62500,3044,0,1644,0,0,0
330,62500,3105,0,1630,0,0,0
340,62500,2984,0,1660,0,0,0
350,62500,2342,0,1667,0,0,0
360,62500,2377,0,1673,0,0,0
370,62500,2534,0,1695,0,0,0
380,62500,2076,0,1620,0,0,0
390,62500,3456,0,1609,0,0,0
400,62500,3586,0,1609,0,0,0
410,62500,3115,0,1676,0,0,0
420,62500,2754,0,1651,0,0,0
430,62500,3131,0,1653,0,0,0
440,62500,2281,0,1653,0,0,0
450,62500,2823,0,1609,0,0,0
460,62500,3206,0,1659,0,0,0
470,62500,3197,0,1657,0,0,0
480,62500,2683,0,1656,0,0,0
490,62500,2172,0,1615,0,0,0
500,62500,3008,0,1671,0,0,0
510,62500,2515,0,1670,0,0,0
520,62500,2702,0,1646,0,0,0
530,62500,2801,0,1631,0,0,0
540,62500,2979,0,1662,0,0,0
550,62500,2411,0,1665,0,0,0
560,62500,2926,0,1642,0,0,0
570,62500,3272,0,1671,0,0,0
580,62500,2248,0,1637,0,0,0
590,62500,2886,0,1658,0,0,0
600,62500,3151,0,1601,0,0,0
610,62500,3264,0,1653,0,0,0
620,62500,2899,0,1650,0,0,0
630,62500,2700,0,1669,0,0,0
640,62500,2602,0,1596,0,0,0
650,62500,3610,0,1677,0,0,0
660,62500,2889,0,1627,0,0,0
670,62500,2825,0,1679,0,0,0
680,62500,2985,0,1683,0,0,0
690,62500,2395,0,1653,0,0,0
700,62500,3060,0,1673,0,0,0
710,62500,2742,0,1602,0,0,0
720,62500,3039,0,1618,0,0,0
730,62500,3698,0,1675,0,0,0
740,62500,2815,0,1668,0,0,0
750,62500,2581,0,1645,0,0,0
760,62500,3366,0,1609,0,0,0
770,62500,3519,0,1618,0,0,0
780,62500,3053,0,1663,0,0,0
790,62500,2325,0,1684,0,0,0
800,62500,2331,0,1687,0,0,0
810,62500,3161,0,1618,0,0,0
820,62500,3206,0,1629,0,0,0
830,62500,3135,0,1641,0,0,0
840,62500,3208,0,1667,0,0,0
850,62500,2662,0,1649,0,0,0
860,62500,3292,0,1591,0,0,0
870,62500,2935,0,1639,0,0,0
880,62500,2639,0,1660,0,0,0
890,62500,2979,0,1623,0,0,0
900,62500,3572,0,1619,0,0,0
910,62500,2933,0,1682,0,0,0
920,62500,2644,0,1671,0,0,0
930,62500,2566,0,1657,0,0,0
940,62500,3110,0,1601,0,0,0
950,62500,3288,0,1687,0,0,0
960,62500,2187,0,1648,0,0,0
970,62500,2530,0,1713,0,0,0
980,62500,2321,0,1646,0,0,0
990,62500,3108,0,1622,0,0,0
1000,62500,3197,0,1653,0,0,0
