timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57323,0,99,0,0,0
20,62500,57553,0,146,0,0,0
30,62500,55108,0,208,0,0,0
40,62500,52218,0,274,0,0,0
50,62500,48676,0,379,0,0,0
60,62500,43520,0,537,0,0,0
70,62500,35965,0,776,0,0,0
80,62500,25266,0,1051,0,0,0
90,62500,15555,0,1331,0,0,0
100,62500,7529,0,1583,0,0,0
110,62500,3601,0,1635,0,0,0
120,62500,2921,0,1673,0,0,0
130,62500,2668,0,1679,0,0,0
140,62500,2782,0,1644,0,0,0
150,62500,2696,0,1659,0,0,0
160,62500,2420,0,1692,0,0,0
170,62500,2693,0,1624,0,0,0
180,62500,3057,0,1671,0,0,0
190,62500,3231,0,1613,0,0,0
200,62500,3277,0,1643,0,0,0
210,62500,3607,0,1551,0,10,6
220,62500,3847,0,1570,0,1,2
230,62500,3828,0,1615,0,0,0
240,62500,3967,0,1642,0,0,0
250,62500,3429,0,1642,0,0,0
260,62500,2961,0,1666,0,0,0
270,62500,2655,0,1613,0,0,0
280,62500,3436,0,1623,0,0,0
290,62500,3192,0,1642,0,0,0
300,62500,2894,0,1703,0,0,0
310,62500,2454,0,1638,0,0,0
320,62500,3118,0,1650,0,0,0
330,62500,2688,0,1613,0,0,0
340,62500,3397,0,1648,0,0,0
350,62500,3234,0,1589,0,0,0
360,62500,2987,0,1664,0,0,0
370,62500,2675,0,1693,0,0,0
380,62500,2311,0,1639,0,0,0
390,62500,2526,0,1646,0,0,0
400,62500,2578,0,1691,0,0,0
410,62500,2618,0,1625,0,0,0
420,62500,2845,0,1652,0,0,0
430,62500,2590,0,1650,0,0,0
440,62500,3027,0,1636,0,0,0
450,62500,2550,0,1685,0,0,0
460,62500,2255,0,1640,0,0,0
470,62500,3056,0,1690,0,0,0
480,62500,2612,0,1650,0,0,0
490,62500,3227,0,1614,0,0,0
500,62500,2774,0,1679,0,0,0
510,62500,2308,0,1653,0,0,0
520,62500,3101,0,1679,0,0,0
530,62500,3078,0,1627,0,0,0
540,62500,2900,0,1660,0,0,0
550,62500,2709,0,1623,0,0,0
560,62500,3161,0,1673,0,0,0
570,62500,2986,0,1607,0,0,0
580,62500,3449,0,1615,0,0,0
590,62500,2904,0,1692,0,0,0
600,62500,2637,0,1673,0,0,0
610,62500,2596,0,1635,0,0,0
620,62500,2816,0,1595,0,0,0
630,62500,3091,0,1660,0,0,0
640,62500,2727,0,1628,0,0,0
650,62500,2993,0,1730,0,0,0
660,62500,2136,0,1650,0,0,0
670,62500,3179,0,1612,0,0,0
680,62500,3795,0,1619,0,0,0
690,62500,3427,0,1634,0,0,0
700,62500,2700,0,1659,0,0,0
710,62500,2676,0,1670,0,0,0
720,62500,2471,0,1636,0,0,0
730,62500,3135,0,1636,0,0,0
740,62500,2866,0,1653,0,0,0
750,62500,2876,0,1666,0,0,0
760,62500,2425,0,1649,0,0,0
770,62500,2788,0,1673,0,0,0
780,62500,2473,0,1657,0,0,0
790,62500,2695,0,1616,0,0,0
800,62500,3291,0,1689,0,0,0
810,62500,2377,0,1637,0,0,0
820,62500,3069,0,1640,0,0,0
830,62500,2864,0,1614,0,0,0
840,62500,3269,0,1662,0,0,0
850,62500,2992,0,1634,0,0,0
860,62500,2760,0,1660,0,0,0
870,62500,2456,0,1622,0,0,0
880,62500,2637,0,1727,0,0,0
890,62500,1628,0,1699,0,0,0
900,62500,3059,0,1641,0,0,0
910,62500,3280,0,1596,0,0,0
920,62500,4082,0,1650,0,0,0
930,62500,2637,0,1643,0,0,0
940,62500,2683,0,1643,0,0,0
950,62500,2880,0,1639,0,0,0
960,62500,2976,0,1663,0,0,0
970,62500,3235,0,1619,0,0,0
980,62500,3206,0,1658,0,0,0
990,62500,2382,0,1640,0,0,0
1000,62500,2557,0,1642,0,0,0
