timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57650,0,104,0,0,0
20,62500,57175,0,150,0,0,0
30,62500,54764,0,226,0,0,0
40,62500,51334,0,293,0,0,0
50,62500,47902,0,420,0,0,0
60,62500,41330,0,593,0,0,0
70,62500,32930,0,815,0,0,0
80,62500,22568,0,1128,0,0,0
90,62500,12368,0,1432,0,0,0
100,62500,5528,0,1619,0,0,0
110,62500,3340,0,1635,0,0,0
120,62500,3082,0,1668,0,0,0
130,62500,3262,0,1652,0,0,0
140,62500,2785,0,1670,0,0,0
150,62500,2443,0,1687,0,0,0
160,62500,2522,0,1621,0,0,0
170,62500,2844,0,1673,0,0,0
180,62500,3061,0,1621,0,0,0
190,62500,3680,0,1563,0,0,0
200,62500,4261,0,1658,0,0,0
210,62500,4188,0,1531,0,20,5
220,62500,4046,0,1581,0,2,2
230,62500,3891,0,1597,0,0,1
240,62500,3920,0,1626,0,0,0
250,62500,3508,0,1637,0,0,0
260,62500,3006,0,1678,0,0,0
270,62500,1979,0,1625,0,0,0
280,62500,2980,0,1697,0,0,0
290,62500,3049,0,1607,0,0,0
300,62500,3721,0,1635,0,0,0
310,62500,3256,0,1653,0,0,0
320,62500,3046,0,1675,0,0,0
330,62500,2458,0,1624,0,0,0
340,62500,3083,0,1626,0,0,0
350,62500,3258,0,1638,0,0,0
360,62500,3187,0,1639,0,0,0
370,62500,3006,0,1665,0,0,0
380,62500,3130,0,1626,0,0,0
390,62500,2652,0,1664,0,0,0
400,62500,2786,0,1666,0,0,0
410,62500,2100,0,1639,0,0,0
420,62500,3231,0,1607,0,0,0
430,62500,3374,0,1623,0,0,0
440,62500,3246,0,1714,0,0,0
450,62500,2385,0,1643,0,0,0
460,62500,3327,0,1612,0,0,0
470,62500,3334,0,1607,0,0,0
480,62500,3595,0,1646,0,0,0
490,62500,3175,0,1645,0,0,0
500,62500,3238,0,1628,0,0,0
510,62500,2816,0,1724,0,0,0
520,62500,2208,0,1619,0,0,0
530,62500,2855,0,1627,0,0,0
540,62500,3068,0,1675,0,0,0
550,62500,2835,0,1643,0,0,0
560,62500,3144,0,1649,0,0,0
570,62500,2874,0,1622,0,0,0
580,62500,3158,0,1656,0,0,0
590,62500,2732,0,1657,0,0,0
600,62500,2525,0,1658,0,0,0
610,62500,2683,0,1683,0,0,0
620,62500,2545,0,1634,0,0,0
630,62500,2453,0,1695,0,0,0
640,62500,2375,0,1614,0,0,0
650,62500,3109,0,1656,0,0,0
660,62500,2676,0,1660,0,0,0
670,62500,2883,0,1656,0,0,0
680,62500,3318,0,1660,0,0,0
690,62500,2463,0,1624,0,0,0
700,62500,3069,0,1661,0,0,0
710,62500,2782,0,1654,0,0,0
720,62500,3106,0,1640,0,0,0
730,62500,2437,0,1681,0,0,0
740,62500,2754,0,1669,0,0,0
750,62500,2570,0,1624,0,0,0
760,62500,3135,0,1656,0,0,0
770,62500,2625,0,1663,0,0,0
780,62500,2245,0,1707,0,0,0
790,62500,2619,0,1603,0,0,0
800,62500,3332,0,1684,0,0,0
810,62500,2580,0,1604,0,0,0
820,62500,2902,0,1679,0,0,0
830,62500,2357,0,1668,0,0,0
840,62500,2839,0,1605,0,0,0
850,62500,2855,0,1650,0,0,0
860,62500,2588,0,1693,0,0,0
870,62500,2651,0,1638,0,0,0
880,62500,3408,0,1589,0,0,0
890,62500,3463,0,1643,0,0,0
900,62500,3191,0,1659,0,0,0
910,62500,3771,0,1642,0,0,0
920,62500,3534,0,1624,0,0,0
930,62500,3146,0,1629,0,0,0
940,62500,3160,0,1625,0,0,0
950,62500,3416,0,1625,0,0,0
960,62500,2956,0,1633,0,0,0
970,62500,2564,0,1696,0,0,0
980,62500,2516,0,1625,0,0,0
990,62500,3442,0,1619,0,0,0
1000,62500,3141,0,1672,0,0,0
