timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57435,0,106,0,0,0
20,62500,57187,0,157,0,0,0
30,62500,54546,0,227,0,0,0
40,62500,51239,0,327,0,0,0
50,62500,46104,0,465,0,0,0
60,62500,39617,0,656,0,0,0
70,62500,30160,0,895,0,0,0
80,62500,19841,0,1217,0,0,0
90,62500,9739,0,1504,0,0,0
100,62500,4835,0,1669,0,0,0
110,62500,2894,0,1624,0,0,0
120,62500,3205,0,1656,0,0,0
130,62500,2622,0,1643,0,0,0
140,62500,2695,0,1704,0,0,0
150,62500,2372,0,1663,0,0,0
160,62500,2319,0,1640,0,0,0
170,62500,3026,0,1662,0,0,0
180,62500,2367,0,1659,0,0,0
190,62500,2743,0,1657,0,0,0
200,62500,3280,0,1605,0,0,0
210,62500,4322,0,1512,0,14,9
220,62500,4621,0,1611,0,3,3
230,62500,3561,0,1652,0,0,1
240,62500,2661,0,1655,0,1,0
250,62500,3082,0,1658,0,0,0
260,62500,2712,0,1632,0,0,0
270,62500,2710,0,1659,0,0,0
280,62500,2369,0,1691,0,0,0
290,62500,2480,0,1660,0,0,0
300,62500,3045,0,1637,0,0,0
310,62500,2782,0,1656,0,0,0
320,62500,2857,0,1587,0,0,0
330,62500,3559,0,1631,0,0,0
340,62500,3244,0,1670,0,0,0
350,62500,2704,0,1617,0,0,0
360,62500,2965,0,1659,0,0,0
370,62500,2018,0,1635,0,0,0
380,62500,2786,0,1647,0,0,0
390,62500,2910,0,1658,0,0,0
400,62500,2693,0,1633,0,0,0
410,62500,3174,0,1654,0,0,0
420,62500,3021,0,1688,0,0,0
430,62500,2628,0,1617,0,0,0
440,62500,2736,0,1669,0,0,0
450,62500,2916,0,1656,0,0,0
460,62500,2505,0,1662,0,0,0
470,62500,2471,0,1654,0,0,0
480,62500,3040,0,1647,0,0,0
490,62500,3337,0,1644,0,0,0
500,62500,2779,0,1676,0,0,0
510,62500,2974,0,1626,0,0,0
520,62500,3325,0,1630,0,0,0
530,62500,2793,0,1668,0,0,0
540,62500,2402,0,1640,0,0,0
550,62500,2585,0,1653,0,0,0
560,62500,2327,0,1688,0,0,0
570,62500,2700,0,1633,0,0,0
580,62500,3224,0,1635,0,0,0
590,62500,2899,0,1678,0,0,0
600,62500,2158,0,1641,0,0,0
610,62500,2770,0,1674,0,0,0
620,62500,2774,0,1653,0,0,0
630,62500,2351,0,1647,0,0,0
640,62500,3066,0,1688,0,0,0
650,62500,3025,0,1632,0,0,0
660,62500,2790,0,1654,0,0,0
670,62500,3153,0,1634,0,0,0
680,62500,3584,0,1605,0,0,0
690,62500,3496,0,1638,0,0,0
700,62500,2421,0,1640,0,0,0
710,62500,2578,0,1731,0,0,0
720,62500,1732,0,1661,0,0,0
730,62500,2930,0,1633,0,0,0
740,62500,2818,0,1605,0,0,0
750,62500,3103,0,1733,0,0,0
760,62500,2248,0,1624,0,0,0
770,62500,3220,0,1688,0,0,0
780,62500,2360,0,1685,0,0,0
790,62500,2414,0,1639,0,0,0
800,62500,3084,0,1607,0,0,0
810,62500,3602,0,1630,0,0,0
820,62500,2933,0,1700,0,0,0
830,62500,2239,0,1635,0,0,0
840,62500,2920,0,1670,0,0,0
850,62500,2788,0,1612,0,0,0
860,62500,3087,0,1670,0,0,0
870,62500,2435,0,1651,0,0,0
880,62500,2681,0,1637,0,0,0
890,62500,2209,0,1679,0,0,0
900,62500,3399,0,1636,0,0,0
910,62500,3516,0,1642,0,0,0
920,62500,3052,0,1650,0,0,0
930,62500,2693,0,1624,0,0,0
940,62500,2959,0,1651,0,0,0
950,62500,2703,0,1705,0,0,0
960,62500,2678,0,1669,0,0,0
970,62500,2457,0,1656,0,0,0
980,62500,2287,0,1673,0,0,0
990,62500,2516,0,1624,0,0,0
1000,62500,3037,0,1656,0,0,0
