timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57604,0,97,0,0,0
20,62500,57646,0,136,0,0,0
30,62500,55640,0,196,0,0,0
40,62500,52635,0,272,0,0,0
50,62500,48831,0,387,0,0,0
60,62500,43282,0,511,0,0,0
70,62500,37017,0,764,0,0,0
80,62500,25555,0,1029,0,0,0
90,62500,15060,0,1362,0,0,0
100,62500,7355,0,1570,0,0,0
110,62500,3793,0,1630,0,0,0
120,62500,2836,0,1660,0,0,0
130,62500,2173,0,1697,0,0,0
140,62500,2268,0,1692,0,0,0
150,62500,2719,0,1629,0,0,0
160,62500,3025,0,1623,0,0,0
170,62500,2859,0,1658,0,0,0
180,62500,2806,0,1668,0,0,0
190,62500,2562,0,1656,0,0,0
200,62500,2744,0,1638,0,0,0
210,62500,3534,0,1518,0,15,8
220,62500,3866,0,1632,0,1,4
230,62500,3360,0,1659,0,2,2
240,62500,3006,0,1605,0,1,1
250,62500,3077,0,1643,0,0,0
260,62500,2574,0,1678,0,0,0
270,62500,2408,0,1697,0,0,0
280,62500,2621,0,1625,0,0,0
290,62500,3173,0,1624,0,0,0
300,62500,3561,0,1603,0,0,0
310,62500,3112,0,1682,0,0,0
320,62500,2889,0,1622,0,0,0
330,62500,2654,0,1652,0,0,0
340,62500,2718,0,1661,0,0,0
350,62500,2537,0,1658,0,0,0
360,62500,2604,0,1728,0,0,0
370,62500,2121,0,1639,0,0,0
380,62500,2621,0,1630,0,0,0
390,62500,2857,0,1685,0,0,0
400,62500,1940,0,1696,0,0,0
410,62500,2550,0,1633,0,0,0
420,62500,2610,0,1666,0,0,0
430,62500,3202,0,1642,0,0,0
440,62500,2987,0,1622,0,0,0
450,62500,2650,0,1663,0,0,0
460,62500,3358,0,1628,0,0,0
470,62500,3572,0,1638,0,0,0
480,62500,3286,0,1608,0,0,0
490,62500,2746,0,1680,0,0,0
500,62500,2670,0,1650,0,0,0
510,62500,2984,0,1623,0,0,0
520,62500,3514,0,1656,0,0,0
530,62500,3534,0,1658,0,0,0
540,62500,2854,0,1634,0,0,0
550,62500,3114,0,1641,0,0,0
560,62500,3063,0,1660,0,0,0
570,62500,2193,0,1697,0,0,0
580,62500,2727,0,1663,0,0,0
590,62500,2444,0,1665,0,0,0
600,62500,2585,0,1648,0,0,0
610,62500,2960,0,1619,0,0,0
620,62500,3621,0,1643,0,0,0
630,62500,2613,0,1644,0,0,0
640,62500,3153,0,1646,0,0,0
650,62500,2860,0,1672,0,0,0
660,62500,2590,0,1629,0,0,0
670,62500,2851,0,1689,0,0,0
680,62500,2434,0,1607,0,0,0
690,62500,3824,0,1621,0,0,0
700,62500,3724,0,1630,0,0,0
710,62500,2590,0,1663,0,0,0
720,62500,3335,0,1645,0,0,0
730,62500,3052,0,1630,0,0,0
740,62500,3001,0,1640,0,0,0
750,62500,3000,0,1653,0,0,0
760,62500,2539,0,1640,0,0,0
770,62500,2778,0,1726,0,0,0
780,62500,2380,0,1636,0,0,0
790,62500,3183,0,1662,0,0,0
800,62500,2245,0,1661,0,0,0
810,62500,2836,0,1625,0,0,0
820,62500,3266,0,1641,0,0,0
830,62500,2869,0,1633,0,0,0
840,62500,3709,0,1664,0,0,0
850,62500,2326,0,1655,0,0,0
860,62500,2648,0,1675,0,0,0
870,62500,2319,0,1658,0,0,0
880,62500,3057,0,1651,0,0,0
890,62500,2869,0,1620,0,0,0
900,62500,3264,0,1646,0,0,0
910,62500,2647,0,1658,0,0,0
920,62500,3207,0,1699,0,0,0
930,62500,2242,0,1615,0,0,0
940,62500,3351,0,1650,0,0,0
950,62500,3093,0,1655,0,0,0
960,62500,2911,0,1627,0,0,0
970,62500,3017,0,1640,0,0,0
980,62500,3395,0,1687,0,0,0
990,62500,2684,0,1648,0,0,0
1000,62500,2906,0,1613,0,0,0
