timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57553,0,100,0,0,0
20,62500,57481,0,142,0,0,0
30,62500,55263,0,200,0,0,0
40,62500,52588,0,283,0,0,0
50,62500,48257,0,400,0,0,0
60,62500,42494,0,575,0,0,0
70,62500,33638,0,819,0,0,0
80,62500,23230,0,1105,0,0,0
90,62500,13617,0,1391,0,0,0
100,62500,6915,0,1569,0,0,0
110,62500,3579,0,1660,0,0,0
120,62500,2720,0,1678,0,0,0
130,62500,2760,0,1658,0,0,0
140,62500,2801,0,1612,0,0,0
150,62500,3616,0,1630,0,0,0
160,62500,3329,0,1682,0,0,0
170,62500,2613,0,1687,0,0,0
180,62500,2267,0,1635,0,0,0
190,62500,2855,0,1685,0,0,0
200,62500,2441,0,1605,0,0,0
210,62500,4186,0,1515,0,16,13
220,62500,4110,0,1598,0,4,3
230,62500,3193,0,1662,0,1,2
240,62500,3232,0,1652,0,1,0
250,62500,2411,0,1653,0,0,0
260,62500,3072,0,1666,0,0,0
270,62500,2668,0,1649,0,0,0
280,62500,2829,0,1639,0,0,0
290,62500,2892,0,1650,0,0,0
300,62500,2937,0,1652,0,0,0
310,62500,2577,0,1682,0,0,0
320,62500,2705,0,1637,0,0,0
330,62500,3520,0,1602,0,0,0
340,62500,3591,0,1642,0,0,0
350,62500,2723,0,1666,0,0,0
360,62500,2966,0,1677,0,0,0
370,62500,2800,0,1650,0,0,0
380,62500,3446,0,1597,0,0,0
390,62500,3544,0,1628,0,0,0
400,62500,3501,0,1637,0,0,0
410,62500,3321,0,1656,0,0,0
420,62500,2794,0,1630,0,0,0
430,62500,4239,0,1623,0,0,0
440,62500,2755,0,1646,0,0,0
450,62500,2792,0,1659,0,0,0
460,62500,2610,0,1664,0,0,0
470,62500,2428,0,1623,0,0,0
480,62500,2550,0,1700,0,0,0
490,62500,2425,0,1665,0,0,0
500,62500,2595,0,1596,0,0,0
510,62500,3506,0,1677,0,0,0
520,62500,3006,0,1615,0,0,0
530,62500,3451,0,1646,0,0,0
540,62500,3132,0,1660,0,0,0
550,62500,3232,0,1635,0,0,0
560,62500,3433,0,1637,0,0,0
570,62500,3150,0,1634,0,0,0
580,62500,3156,0,1644,0,0,0
590,62500,3241,0,1649,0,0,0
600,62500,2790,0,1649,0,0,0
610,62500,2852,0,1641,0,0,0
620,62500,3356,0,1625,0,0,0
630,62500,2968,0,1624,0,0,0
640,62500,3412,0,1650,0,0,0
650,62500,2581,0,1653,0,0,0
660,62500,2687,0,1670,0,0,0
670,62500,2746,0,1633,0,0,0
680,62500,3000,0,1661,0,0,0
690,62500,2771,0,1630,0,0,0
700,62500,3140,0,1655,0,0,0
710,62500,2781,0,1621,0,0,0
720,62500,3113,0,1646,0,0,0
730,62500,2336,0,1680,0,0,0
740,62500,2205,0,1670,0,0,0
750,62500,2633,0,1662,0,0,0
760,62500,2559,0,1651,0,0,0
770,62500,2775,0,1660,0,0,0
780,62500,2495,0,1691,0,0,0
790,62500,2238,0,1628,0,0,0
800,62500,3049,0,1637,0,0,0
810,62500,2976,0,1658,0,0,0
820,62500,2765,0,1616,0,0,0
830,62500,3642,0,1629,0,0,0
840,62500,3674,0,1657,0,0,0
850,62500,2797,0,1641,0,0,0
860,62500,2824,0,1702,0,0,0
870,62500,2839,0,1584,0,0,0
880,62500,3492,0,1650,0,0,0
890,62500,3485,0,1651,0,0,0
900,62500,2990,0,1616,0,0,0
910,62500,3156,0,1638,0,0,0
920,62500,2829,0,1675,0,0,0
930,62500,2701,0,1683,0,0,0
940,62500,2881,0,1611,0,0,0
950,62500,3284,0,1640,0,0,0
960,62500,2881,0,1651,0,0,0
970,62500,2859,0,1618,0,0,0
980,62500,3202,0,1652,0,0,0
990,62500,3032,0,1667,0,0,0
1000,62500,2979,0,1639,0,0,0
