timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57488,0,101,0,0,0
20,62500,57450,0,140,0,0,0
30,62500,55460,0,189,0,0,0
40,62500,52946,0,286,0,0,0
50,62500,48402,0,386,0,0,0
60,62500,43373,0,528,0,0,0
70,62500,36734,0,722,0,0,0
80,62500,27580,0,999,0,0,0
90,62500,16842,0,1286,0,0,0
100,62500,9005,0,1535,0,0,0
110,62500,4407,0,1634,0,0,0
120,62500,3022,0,1633,0,0,0
130,62500,2775,0,1672,0,0,0
140,62500,2430,0,1688,0,0,0
150,62500,2271,0,1679,0,0,0
160,62500,2754,0,1666,0,0,0
170,62500,2847,0,1666,0,0,0
180,62500,2760,0,1639,0,0,0
190,62500,3014,0,1647,0,0,0
200,62500,2882,0,1661,0,0,0
210,62500,3743,0,1516,0,23,7
220,62500,4192,0,1562,0,0,3
230,62500,3059,0,1740,0,1,1
240,62500,2245,0,1655,0,0,0
250,62500,2550,0,1623,0,0,0
260,62500,2784,0,1644,0,0,0
270,62500,2947,0,1688,0,0,0
280,62500,2397,0,1658,0,0,0
290,62500,3126,0,1582,0,0,0
300,62500,3466,0,1666,0,0,0
310,62500,2650,0,1638,0,0,0
320,62500,2448,0,1662,0,0,0
330,62500,2878,0,1665,0,0,0
340,62500,2748,0,1685,0,0,0
350,62500,2541,0,1666,0,0,0
360,62500,2980,0,1610,0,0,0
370,62500,3388,0,1621,0,0,0
380,62500,3289,0,1635,0,0,0
390,62500,3172,0,1627,0,0,0
400,62500,2917,0,1684,0,0,0
410,62500,2532,0,1622,0,0,0
420,62500,2387,0,1668,0,0,0
430,62500,2991,0,1651,0,0,0
440,62500,2596,0,1672,0,0,0
450,62500,2869,0,1664,0,0,0
460,62500,2371,0,1655,0,0,0
470,62500,2645,0,1610,0,0,0
480,62500,3027,0,1678,0,0,0
490,62500,2444,0,1714,0,0,0
500,62500,1789,0,1670,0,0,0
510,62500,2836,0,1579,0,0,0
520,62500,3287,0,1637,0,0,0
530,62500,2581,0,1684,0,0,0
540,62500,2419,0,1680,0,0,0
550,62500,2772,0,1639,0,0,0
560,62500,3091,0,1668,0,0,0
570,62500,2428,0,1669,0,0,0
580,62500,2478,0,1635,0,0,0
590,62500,2523,0,1677,0,0,0
600,62500,2606,0,1655,0,0,0
610,62500,2794,0,1666,0,0,0
620,62500,3050,0,1671,0,0,0
630,62500,2460,0,1671,0,0,0
640,62500,2312,0,1642,0,0,0
650,62500,3079,0,1598,0,0,0
660,62500,3728,0,1676,0,0,0
670,62500,2674,0,1644,0,0,0
680,62500,3057,0,1622,0,0,0
690,62500,3426,0,1623,0,0,0
700,62500,3187,0,1633,0,0,0
710,62500,3232,0,1666,0,0,0
720,62500,2515,0,1676,0,0,0
730,62500,2699,0,1682,0,0,0
740,62500,2336,0,1602,0,0,0
750,62500,3408,0,1646,0,0,0
760,62500,2837,0,1625,0,0,0
770,62500,3663,0,1676,0,0,0
780,62500,2282,0,1629,0,0,0
790,62500,3419,0,1693,0,0,0
800,62500,2774,0,1656,0,0,0
810,62500,2323,0,1662,0,0,0
820,62500,2593,0,1639,0,0,0
830,62500,2909,0,1623,0,0,0
840,62500,2949,0,1685,0,0,0
850,62500,3259,0,1623,0,0,0
860,62500,3241,0,1634,0,0,0
870,62500,2797,0,1634,0,0,0
880,62500,2401,0,1679,0,0,0
890,62500,2442,0,1651,0,0,0
900,62500,2154,0,1706,0,0,0
910,62500,2757,0,1677,0,0,0
920,62500,2492,0,1631,0,0,0
930,62500,3623,0,1616,0,0,0
940,62500,3683,0,1630,0,0,0
950,62500,2928,0,1673,0,0,0
960,62500,2682,0,1638,0,0,0
970,62500,3445,0,1609,0,0,0
980,62500,3828,0,1613,0,0,0
990,62500,2870,0,1677,0,0,0
1000,62500,2575,0,1668,0,0,0
