timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57490,0,100,0,0,0
20,62500,57355,0,143,0,0,0
30,62500,55385,0,198,0,0,0
40,62500,52786,0,270,0,0,0
50,62500,48954,0,397,0,0,0
60,62500,42819,0,538,0,0,0
70,62500,36008,0,748,0,0,0
80,62500,26616,0,1015,0,0,0
90,62500,16187,0,1358,0,0,0
100,62500,7630,0,1569,0,0,0
110,62500,3547,0,1667,0,0,0
120,62500,2821,0,1646,0,0,0
130,62500,3148,0,1617,0,0,0
140,62500,2948,0,1635,0,0,0
150,62500,2745,0,1661,0,0,0
160,62500,2301,0,1669,0,0,0
170,62500,2240,0,1735,0,0,0
180,62500,1836,0,1608,0,0,0
190,62500,3477,0,1652,0,0,0
200,62500,2876,0,1646,0,0,0
210,62500,3414,0,1504,0,17,11
220,62500,3989,0,1624,0,1,0
230,62500,3649,0,1649,0,0,0
240,62500,2891,0,1594,0,0,0
250,62500,3312,0,1615,0,0,0
260,62500,2599,0,1708,0,0,0
270,62500,2510,0,1684,0,0,0
280,62500,2495,0,1658,0,0,0
290,62500,3019,0,1665,0,0,0
300,62500,2463,0,1656,0,0,0
310,62500,3026,0,1645,0,0,0
320,62500,3130,0,1619,0,0,0
330,62500,3361,0,1634,0,0,0
340,62500,3143,0,1611,0,0,0
350,62500,3354,0,1667,0,0,0
360,62500,2755,0,1648,0,0,0
370,62500,2679,0,1660,0,0,0
380,62500,2741,0,1614,0,0,0
390,62500,3188,0,1645,0,0,0
400,62500,2838,0,1670,0,0,0
410,62500,3047,0,1630,0,0,0
420,62500,3140,0,1631,0,0,0
430,62500,2536,0,1669,0,0,0
440,62500,3080,0,1608,0,0,0
450,62500,3321,0,1662,0,0,0
460,62500,3101,0,1674,0,0,0
470,62500,2721,0,1641,0,0,0
480,62500,2708,0,1676,0,0,0
490,62500,2909,0,1621,0,0,0
500,62500,2756,0,1648,0,0,0
510,62500,2661,0,1668,0,0,0
520,62500,2803,0,1658,0,0,0
530,62500,2609,0,1652,0,0,0
540,62500,2630,0,1632,0,0,0
550,62500,2903,0,1639,0,0,0
560,62500,3040,0,1639,0,0,0
570,62500,2960,0,1615,0,0,0
580,62500,3118,0,1690,0,0,0
590,62500,2713,0,1646,0,0,0
600,62500,2510,0,1707,0,0,0
610,62500,2316,0,1635,0,0,0
620,62500,3190,0,1658,0,0,0
630,62500,2804,0,1627,0,0,0
640,62500,2464,0,1661,0,0,0
650,62500,2764,0,1669,0,0,0
660,62500,3086,0,1651,0,0,0
670,62500,3460,0,1604,0,0,0
680,62500,3492,0,1637,0,0,0
690,62500,2899,0,1673,0,0,0
700,62500,2949,0,1666,0,0,0
710,62500,2705,0,1621,0,0,0
720,62500,3245,0,1649,0,0,0
730,62500,3053,0,1616,0,0,0
740,62500,3632,0,1648,0,0,0
750,62500,2788,0,1626,0,0,0
760,62500,3063,0,1645,0,0,0
770,62500,2513,0,1635,0,0,0
780,62500,2823,0,1720,0,0,0
790,62500,2846,0,1619,0,0,0
800,62500,3269,0,1649,0,0,0
810,62500,3042,0,1630,0,0,0
820,62500,3204,0,1644,0,0,0
830,62500,3074,0,1654,0,0,0
840,62500,2867,0,1597,0,0,0
850,62500,3419,0,1679,0,0,0
860,62500,2752,0,1673,0,0,0
870,62500,2638,0,1653,0,0,0
880,62500,2921,0,1643,0,0,0
890,62500,2955,0,1652,0,0,0
900,62500,3180,0,1621,0,0,0
910,62500,3278,0,1652,0,0,0
920,62500,2570,0,1629,0,0,0
930,62500,3211,0,1658,0,0,0
940,62500,2809,0,1680,0,0,0
950,62500,2467,0,1612,0,0,0
960,62500,3143,0,1645,0,0,0
970,62500,3134,0,1633,0,0,0
980,62500,3533,0,1670,0,0,0
990,62500,2634,0,1653,0,0,0
1000,62500,2981,0,1657,0,0,0
