timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57557,0,102,0,0,0
20,62500,57284,0,133,0,0,0
30,62500,55694,0,197,0,0,0
40,62500,52899,0,267,0,0,0
50,62500,48918,0,383,0,0,0
60,62500,43403,0,534,0,0,0
70,62500,35791,0,769,0,0,0
80,62500,25438,0,1053,0,0,0
90,62500,14703,0,1394,0,0,0
100,62500,6382,0,1627,0,0,0
110,62500,3352,0,1633,0,0,0
120,62500,3472,0,1580,0,0,0
130,62500,3387,0,1687,0,0,0
140,62500,2784,0,1636,0,0,0
150,62500,3254,0,1668,0,0,0
160,62500,3089,0,1643,0,0,0
170,62500,2440,0,1662,0,0,0
180,62500,3017,0,1632,0,0,0
190,62500,3131,0,1619,0,0,0
200,62500,3317,0,1679,0,0,0
210,62500,2690,0,1567,0,14,14
220,62500,3901,0,1574,0,1,3
230,62500,3442,0,1667,0,0,1
240,62500,2367,0,1649,0,0,0
250,62500,2829,0,1663,0,0,0
260,62500,3304,0,1621,0,0,0
270,62500,2971,0,1635,0,0,0
280,62500,3059,0,1687,0,0,0
290,62500,3343,0,1656,0,0,0
300,62500,3070,0,1580,0,0,0
310,62500,4171,0,1665,0,0,0
320,62500,2903,0,1642,0,0,0
330,62500,3073,0,1648,0,0,0
340,62500,2801,0,1624,0,0,0
350,62500,3050,0,1685,0,0,0
360,62500,2528,0,1656,0,0,0
370,62500,2321,0,1650,0,0,0
380,62500,3075,0,1653,0,0,0
390,62500,2417,0,1659,0,0,0
400,62500,2732,0,1617,0,0,0
410,62500,3157,0,1675,0,0,0
420,62500,2761,0,1652,0,0,0
430,62500,2758,0,1637,0,0,0
440,62500,2624,0,1646,0,0,0
450,62500,3121,0,1658,0,0,0
460,62500,2374,0,1630,0,0,0
470,62500,3230,0,1646,0,0,0
480,62500,3137,0,1631,0,0,0
490,62500,2637,0,1645,0,0,0
500,62500,2601,0,1696,0,0,0
510,62500,2521,0,1669,0,0,0
520,62500,2770,0,1642,0,0,0
530,62500,3034,0,1640,0,0,0
540,62500,3306,0,1642,0,0,0
550,62500,2623,0,1639,0,0,0
560,62500,2667,0,1646,0,0,0
570,62500,3029,0,1684,0,0,0
580,62500,2609,0,1633,0,0,0
590,62500,2997,0,1680,0,0,0
600,62500,2197,0,1637,0,0,0
610,62500,2384,0,1691,0,0,0
620,62500,2416,0,1655,0,0,0
630,62500,2875,0,1644,0,0,0
640,62500,3194,0,1635,0,0,0
650,62500,3575,0,1645,0,0,0
660,62500,3239,0,1585,0,0,0
670,62500,3372,0,1648,0,0,0
680,62500,2676,0,1650,0,0,0
690,62500,2947,0,1677,0,0,0
700,62500,2455,0,1667,0,0,0
710,62500,2544,0,1610,0,0,0
720,62500,2980,0,1650,0,0,0
730,62500,2946,0,1657,0,0,0
740,62500,3174,0,1631,0,0,0
750,62500,3229,0,1639,0,0,0
760,62500,2741,0,1653,0,0,0
770,62500,2970,0,1657,0,0,0
780,62500,2660,0,1629,0,0,0
790,62500,3137,0,1664,0,0,0
800,62500,2738,0,1650,0,0,0
810,62500,3042,0,1628,0,0,0
820,62500,3039,0,1679,0,0,0
830,62500,2759,0,1630,0,0,0
840,62500,2759,0,1630,0,0,0
850,62500,2748,0,1669,0,0,0
860,62500,2809,0,1658,0,0,0
870,62500,2621,0,1663,0,0,0
880,62500,2911,0,1730,0,0,0
890,62500,2374,0,1608,0,0,0
900,62500,3408,0,1606,0,0,0
910,62500,3501,0,1665,0,0,0
920,62500,3011,0,1657,0,0,0
930,62500,3148,0,1658,0,0,0
940,62500,2979,0,1609,0,0,0
950,62500,3478,0,1642,0,0,0
960,62500,2891,0,1642,0,0,0
970,62500,2764,0,1655,0,0,0
980,62500,3082,0,1653,0,0,0
990,62500,3054,0,1622,0,0,0
1000,62500,3748,0,1582,0,0,0
