timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57510,0,98,0,0,0
20,62500,57595,0,146,0,0,0
30,62500,55151,0,197,0,0,0
40,62500,52334,0,285,0,0,0
50,62500,48484,0,408,0,0,0
60,62500,42068,0,562,0,0,0
70,62500,34562,0,802,0,0,0
80,62500,23636,0,1127,0,0,0
90,62500,13275,0,1350,0,0,0
100,62500,7446,0,1618,0,0,0
110,62500,3520,0,1633,0,0,0
120,62500,2759,0,1631,0,0,0
130,62500,3386,0,1674,0,0,0
140,62500,2504,0,1654,0,0,0
150,62500,2850,0,1628,0,0,0
160,62500,3358,0,1655,0,0,0
170,62500,2583,0,1678,0,0,0
180,62500,2765,0,1621,0,0,0
190,62500,3271,0,1653,0,0,0
200,62500,3298,0,1588,0,0,0
210,62500,3924,0,1526,0,13,9
220,62500,3619,0,1622,0,4,3
230,62500,3065,0,1691,0,1,0
240,62500,2624,0,1639,0,0,0
250,62500,2638,0,1695,0,0,0
260,62500,2706,0,1611,0,0,0
270,62500,3327,0,1624,0,0,0
280,62500,2897,0,1642,0,0,0
290,62500,2501,0,1675,0,0,0
300,62500,2460,0,1676,0,0,0
310,62500,3074,0,1641,0,0,0
320,62500,2656,0,1644,0,0,0
330,62500,2581,0,1666,0,0,0
340,62500,3082,0,1636,0,0,0
350,62500,3299,0,1653,0,0,0
360,62500,2962,0,1640,0,0,0
370,62500,3190,0,1616,0,0,0
380,62500,3279,0,1662,0,0,0
390,62500,2848,0,1674,0,0,0
400,62500,2315,0,1654,0,0,0
410,62500,3121,0,1650,0,0,0
420,62500,2698,0,1609,0,0,0
430,62500,2594,0,1657,0,0,0
440,62500,2832,0,1684,0,0,0
450,62500,2488,0,1644,0,0,0
460,62500,3226,0,1641,0,0,0
470,62500,3165,0,1643,0,0,0
480,62500,2439,0,1684,0,0,0
490,62500,2962,0,1615,0,0,0
500,62500,3479,0,1653,0,0,0
510,62500,2586,0,1647,0,0,0
520,62500,2420,0,1661,0,0,0
530,62500,3345,0,1609,0,0,0
540,62500,3160,0,1649,0,0,0
550,62500,2661,0,1699,0,0,0
560,62500,1961,0,1634,0,0,0
570,62500,2440,0,1636,0,0,0
580,62500,2879,0,1662,0,0,0
590,62500,2844,0,1631,0,0,0
600,62500,3495,0,1650,0,0,0
610,62500,2992,0,1608,0,0,0
620,62500,3472,0,1672,0,0,0
630,62500,2819,0,1637,0,0,0
640,62500,3334,0,1671,0,0,0
650,62500,2201,0,1636,0,0,0
660,62500,2974,0,1658,0,0,0
670,62500,2826,0,1651,0,0,0
680,62500,2833,0,1645,0,0,0
690,62500,3012,0,1653,0,0,0
700,62500,3556,0,1621,0,0,0
710,62500,3390,0,1628,0,0,0
720,62500,3012,0,1664,0,0,0
730,62500,2913,0,1640,0,0,0
740,62500,3111,0,1659,0,0,0
750,62500,2333,0,1653,0,0,0
760,62500,2538,0,1666,0,0,0
770,62500,2325,0,1661,0,0,0
780,62500,2599,0,1689,0,0,0
790,62500,2290,0,1663,0,0,0
800,62500,2893,0,1671,0,0,0
810,62500,2432,0,1615,0,0,0
820,62500,2713,0,1650,0,0,0
830,62500,2713,0,1651,0,0,0
840,62500,2292,0,1709,0,0,0
850,62500,2151,0,1653,0,0,0
860,62500,2952,0,1643,0,0,0
870,62500,2953,0,1667,0,0,0
880,62500,3028,0,1654,0,0,0
890,62500,3500,0,1580,0,0,0
900,62500,3422,0,1652,0,0,0
910,62500,2680,0,1645,0,0,0
920,62500,3087,0,1627,0,0,0
930,62500,3054,0,1636,0,0,0
940,62500,2739,0,1712,0,0,0
950,62500,2906,0,1639,0,0,0
960,62500,3368,0,1604,0,0,0
970,62500,3202,0,1655,0,0,0
980,62500,3014,0,1672,0,0,0
990,62500,2713,0,1666,0,0,0
1000,62500,2730,0,1678,0,0,0
