timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57510,0,99,0,0,0
20,62500,57660,0,136,0,0,0
30,62500,55764,0,199,0,0,0
40,62500,52316,0,301,0,0,0
50,62500,47493,0,409,0,0,0
60,62500,42166,0,564,0,0,0
70,62500,34261,0,779,0,0,0
80,62500,25177,0,1073,0,0,0
90,62500,14283,0,1380,0,0,0
100,62500,7268,0,1609,0,0,0
110,62500,3568,0,1625,0,0,0
120,62500,2945,0,1693,0,0,0
130,62500,2365,0,1640,0,0,0
140,62500,2797,0,1614,0,0,0
150,62500,3456,0,1613,0,0,0
160,62500,3484,0,1668,0,0,0
170,62500,2816,0,1643,0,0,0
180,62500,3080,0,1666,0,0,0
190,62500,2708,0,1648,0,0,0
200,62500,2484,0,1670,0,0,0
210,62500,3220,0,1543,0,15,6
220,62500,4799,0,1549,0,2,2
230,62500,4333,0,1638,0,0,1
240,62500,2937,0,1639,0,0,0
250,62500,2573,0,1660,0,0,0
260,62500,2927,0,1667,0,0,0
270,62500,2643,0,1662,0,0,0
280,62500,2973,0,1633,0,0,0
290,62500,2863,0,1633,0,0,0
300,62500,3259,0,1674,0,0,0
310,62500,2833,0,1639,0,0,0
320,62500,3190,0,1642,0,0,0
330,62500,2990,0,1647,0,0,0
340,62500,3166,0,1647,0,0,0
350,62500,2291,0,1669,0,0,0
360,62500,3032,0,1645,0,0,0
370,62500,3028,0,1657,0,0,0
380,62500,2972,0,1606,0,0,0
390,62500,3115,0,1661,0,0,0
400,62500,3155,0,1642,0,0,0
410,62500,2781,0,1663,0,0,0
420,62500,2879,0,1651,0,0,0
430,62500,2718,0,1638,0,0,0
440,62500,2178,0,1638,0,0,0
450,62500,3327,0,1661,0,0,0
460,62500,2668,0,1649,0,0,0
470,62500,2907,0,1646,0,0,0
480,62500,3482,0,1601,0,0,0
490,62500,3196,0,1684,0,0,0
500,62500,2775,0,1638,0,0,0
510,62500,2768,0,1674,0,0,0
520,62500,3184,0,1614,0,0,0
530,62500,3600,0,1599,0,0,0
540,62500,3409,0,1625,0,0,0
550,62500,2753,0,1674,0,0,0
560,62500,2408,0,1667,0,0,0
570,62500,2989,0,1660,0,0,0
580,62500,2545,0,1659,0,0,0
590,62500,3093,0,1640,0,0,0
600,62500,3848,0,1613,0,0,0
610,62500,3239,0,1635,0,0,0
620,62500,3017,0,1607,0,0,0
630,62500,2814,0,1653,0,0,0
640,62500,3053,0,1686,0,0,0
650,62500,3053,0,1641,0,0,0
660,62500,3147,0,1676,0,0,0
670,62500,3215,0,1639,0,0,0
680,62500,2936,0,1618,0,0,0
690,62500,3070,0,1624,0,0,0
700,62500,3070,0,1627,0,0,0
710,62500,3384,0,1646,0,0,0
720,62500,2813,0,1677,0,0,0
730,62500,2697,0,1642,0,0,0
740,62500,2700,0,1692,0,0,0
750,62500,2365,0,1662,0,0,0
760,62500,2613,0,1614,0,0,0
770,62500,2804,0,1656,0,0,0
780,62500,2921,0,1643,0,0,0
790,62500,3034,0,1688,0,0,0
800,62500,2335,0,1680,0,0,0
810,62500,3104,0,1594,0,0,0
820,62500,3060,0,1629,0,0,0
830,62500,3176,0,1701,0,0,0
840,62500,2521,0,1628,0,0,0
850,62500,2449,0,1676,0,0,0
860,62500,2105,0,1669,0,0,0
870,62500,2445,0,1623,0,0,0
880,62500,2702,0,1644,0,0,0
890,62500,2741,0,1687,0,0,0
900,62500,2678,0,1664,0,0,0
910,62500,2654,0,1632,0,0,0
920,62500,3313,0,1657,0,0,0
930,62500,2670,0,1663,0,0,0
940,62500,2984,0,1619,0,0,0
950,62500,2963,0,1644,0,0,0
960,62500,3061,0,1658,0,0,0
970,62500,3124,0,1667,0,0,0
980,62500,2880,0,1627,0,0,0
990,62500,3059,0,1606,0,0,0
1000,62500,2991,0,1668,0,0,0
