timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57427,0,99,0,0,0
20,62500,57670,0,129,0,0,0
30,62500,56060,0,195,0,0,0
40,62500,52777,0,275,0,0,0
50,62500,48710,0,386,0,0,0
60,62500,43439,0,539,0,0,0
70,62500,35781,0,732,0,0,0
80,62500,26647,0,1010,0,0,0
90,62500,16230,0,1306,0,0,0
100,62500,8020,0,1570,0,0,0
110,62500,3417,0,1643,0,0,0
120,62500,2592,0,1649,0,0,0
130,62500,2911,0,1665,0,0,0
140,62500,2056,0,1695,0,0,0
150,62500,2554,0,1601,0,0,0
160,62500,3272,0,1681,0,0,0
170,62500,2246,0,1686,0,0,0
180,62500,2544,0,1629,0,0,0
190,62500,3336,0,1630,0,0,0
200,62500,3101,0,1638,0,0,0
210,62500,4090,0,1501,0,15,11
220,62500,4620,0,1655,0,0,6
230,62500,2307,0,1642,0,1,2
240,62500,3312,0,1633,0,0,0
250,62500,3005,0,1601,0,0,0
260,62500,3126,0,1665,0,0,0
270,62500,2367,0,1655,0,0,0
280,62500,2923,0,1667,0,0,0
290,62500,2823,0,1668,0,0,0
300,62500,2796,0,1643,0,0,0
310,62500,3104,0,1637,0,0,0
320,62500,3418,0,1619,0,0,0
330,62500,3353,0,1630,0,0,0
340,62500,2908,0,1652,0,0,0
350,62500,3041,0,1623,0,0,0
360,62500,3209,0,1642,0,0,0
370,62500,3143,0,1659,0,0,0
380,62500,3007,0,1664,0,0,0
390,62500,3163,0,1585,0,0,0
400,62500,3171,0,1670,0,0,0
410,62500,2195,0,1669,0,0,0
420,62500,2214,0,1683,0,0,0
430,62500,2781,0,1643,0,0,0
440,62500,2625,0,1649,0,0,0
450,62500,2503,0,1687,0,0,0
460,62500,2601,0,1642,0,0,0
470,62500,2529,0,1633,0,0,0
480,62500,3226,0,1601,0,0,0
490,62500,3759,0,1626,0,0,0
500,62500,2605,0,1715,0,0,0
510,62500,2479,0,1655,0,0,0
520,62500,2464,0,1642,0,0,0
530,62500,2712,0,1651,0,0,0
540,62500,2704,0,1672,0,0,0
550,62500,3217,0,1579,0,0,0
560,62500,2965,0,1656,0,0,0
570,62500,3241,0,1652,0,0,0
580,62500,2821,0,1659,0,0,0
590,62500,2707,0,1650,0,0,0
600,62500,2888,0,1631,0,0,0
610,62500,2758,0,1701,0,0,0
620,62500,2463,0,1689,0,0,0
630,62500,2056,0,1600,0,0,0
640,62500,3328,0,1650,0,0,0
650,62500,3027,0,1668,0,0,0
660,62500,2849,0,1625,0,0,0
670,62500,2835,0,1644,0,0,0
680,62500,3081,0,1719,0,0,0
690,62500,2987,0,1623,0,0,0
700,62500,3472,0,1578,0,0,0
710,62500,3188,0,1646,0,0,0
720,62500,2900,0,1708,0,0,0
730,62500,2515,0,1620,0,0,0
740,62500,2893,0,1652,0,0,0
750,62500,2391,0,1673,0,0,0
760,62500,2786,0,1638,0,0,0
770,62500,3013,0,1626,0,0,0
780,62500,3155,0,1617,0,0,0
790,62500,2847,0,1675,0,0,0
800,62500,2832,0,1664,0,0,0
810,62500,2234,0,1627,0,0,0
820,62500,2796,0,1669,0,0,0
830,62500,3010,0,1669,0,0,0
840,62500,3000,0,1640,0,0,0
850,62500,2975,0,1644,0,0,0
860,62500,2999,0,1625,0,0,0
870,62500,2963,0,1672,0,0,0
880,62500,2507,0,1631,0,0,0
890,62500,3020,0,1683,0,0,0
900,62500,2413,0,1634,0,0,0
910,62500,2600,0,1645,0,0,0
920,62500,2585,0,1680,0,0,0
930,62500,2366,0,1654,0,0,0
940,62500,2899,0,1675,0,0,0
950,62500,2534,0,1677,0,0,0
960,62500,3027,0,1611,0,0,0
970,62500,3539,0,1619,0,0,0
980,62500,3118,0,1626,0,0,0
990,62500,3473,0,1669,0,0,0
1000,62500,2601,0,1639,0,0,0
