timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57592,0,96,0,0,0
20,62500,57730,0,135,0,0,0
30,62500,55641,0,197,0,0,0
40,62500,52544,0,293,0,0,0
50,62500,47784,0,401,0,0,0
60,62500,42452,0,561,0,0,0
70,62500,34765,0,792,0,0,0
80,62500,24320,0,1075,0,0,0
90,62500,13524,0,1352,0,0,0
100,62500,8177,0,1599,0,0,0
110,62500,4013,0,1633,0,0,0
120,62500,2666,0,1644,0,0,0
130,62500,2706,0,1647,0,0,0
140,62500,2555,0,1653,0,0,0
150,62500,2641,0,1674,0,0,0
160,62500,3018,0,1640,0,0,0
170,62500,2642,0,1628,0,0,0
180,62500,3009,0,1677,0,0,0
190,62500,2690,0,1642,0,0,0
200,62500,3142,0,1632,0,0,0
210,62500,4269,0,1451,0,15,9
220,62500,4946,0,1565,0,3,4
230,62500,3758,0,1651,0,0,1
240,62500,3255,0,1632,0,1,1
250,62500,3304,0,1670,0,0,1
260,62500,2506,0,1673,0,0,0
270,62500,2293,0,1633,0,0,0
280,62500,2832,0,1652,0,0,0
290,62500,2417,0,1667,0,0,0
300,62500,3023,0,1672,0,0,0
310,62500,2376,0,1627,0,0,0
320,62500,3189,0,1642,0,0,0
330,62500,3294,0,1636,0,0,0
340,62500,3145,0,1639,0,0,0
350,62500,2800,0,1644,0,0,0
360,62500,2802,0,1682,0,0,0
370,62500,2272,0,1648,0,0,0
380,62500,2901,0,1655,0,0,0
390,62500,2757,0,1619,0,0,0
400,62500,3284,0,1661,0,0,0
410,62500,2598,0,1702,0,0,0
420,62500,2697,0,1592,0,0,0
430,62500,3592,0,1682,0,0,0
440,62500,2720,0,1616,0,0,0
450,62500,3529,0,1628,0,0,0
460,62500,3755,0,1654,0,0,0
470,62500,3155,0,1631,0,0,0
480,62500,3133,0,1639,0,0,0
490,62500,2361,0,1627,0,0,0
500,62500,3064,0,1664,0,0,0
510,62500,2633,0,1656,0,0,0
520,62500,2489,0,1665,0,0,0
530,62500,2685,0,1652,0,0,0
540,62500,2389,0,1665,0,0,0
550,62500,3204,0,1620,0,0,0
560,62500,3078,0,1631,0,0,0
570,62500,3292,0,1614,0,0,0
580,62500,3686,0,1631,0,0,0
590,62500,3306,0,1658,0,0,0
600,62500,2699,0,1636,0,0,0
610,62500,3896,0,1631,0,0,0
620,62500,2681,0,1655,0,0,0
630,62500,3308,0,1661,0,0,0
640,62500,2751,0,1631,0,0,0
650,62500,2683,0,1676,0,0,0
660,62500,2301,0,1685,0,0,0
670,62500,2566,0,1651,0,0,0
680,62500,2518,0,1663,0,0,0
690,62500,2552,0,1674,0,0,0
700,62500,2861,0,1624,0,0,0
710,62500,3126,0,1645,0,0,0
720,62500,3200,0,1649,0,0,0
730,62500,2694,0,1652,0,0,0
740,62500,2620,0,1626,0,0,0
750,62500,3084,0,1665,0,0,0
760,62500,2787,0,1659,0,0,0
770,62500,2338,0,1724,0,0,0
780,62500,1923,0,1616,0,0,0
790,62500,3131,0,1630,0,0,0
800,62500,2963,0,1683,0,0,0
810,62500,2965,0,1651,0,0,0
820,62500,2980,0,1635,0,0,0
830,62500,2429,0,1646,0,0,0
840,62500,2838,0,1677,0,0,0
850,62500,2418,0,1641,0,0,0
860,62500,3053,0,1641,0,0,0
870,62500,3315,0,1649,0,0,0
880,62500,3110,0,1626,0,0,0
890,62500,2947,0,1646,0,0,0
900,62500,3324,0,1644,0,0,0
910,62500,3215,0,1654,0,0,0
920,62500,2694,0,1619,0,0,0
930,62500,3086,0,1660,0,0,0
940,62500,3016,0,1665,0,0,0
950,62500,2874,0,1678,0,0,0
960,62500,2337,0,1649,0,0,0
970,62500,2998,0,1625,0,0,0
980,62500,2792,0,1661,0,0,0
990,62500,2371,0,1631,0,0,0
1000,62500,3074,0,1669,0,0,0
