timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57518,0,98,0,0,0
20,62500,57568,0,159,0,0,0
30,62500,54533,0,204,0,0,0
40,62500,52317,0,301,0,0,0
50,62500,47345,0,405,0,0,0
60,62500,42214,0,590,0,0,0
70,62500,34115,0,814,0,0,0
80,62500,23517,0,1103,0,0,0
90,62500,13258,0,1376,0,0,0
100,62500,6838,0,1620,0,0,0
110,62500,3483,0,1611,0,0,0
120,62500,3026,0,1649,0,0,0
130,62500,2963,0,1649,0,0,0
140,62500,3277,0,1636,0,0,0
150,62500,2924,0,1666,0,0,0
160,62500,2399,0,1620,0,0,0
170,62500,3809,0,1649,0,0,0
180,62500,2904,0,1655,0,0,0
190,62500,3383,0,1613,0,0,0
200,62500,3529,0,1634,0,0,0
210,62500,3752,0,1514,0,15,8
220,62500,4482,0,1627,0,4,5
230,62500,3016,0,1654,0,1,1
240,62500,2933,0,1659,0,0,1
250,62500,2884,0,1636,0,0,0
260,62500,2782,0,1627,0,0,0
270,62500,2779,0,1668,0,0,0
280,62500,2914,0,1642,0,0,0
290,62500,2854,0,1624,0,0,0
300,62500,3670,0,1646,0,0,0
310,62500,3260,0,1652,0,0,0
320,62500,2792,0,1651,0,0,0
330,62500,2761,0,1668,0,0,0
340,62500,2739,0,1659,0,0,0
350,62500,1994,0,1668,0,0,0
360,62500,3018,0,1646,0,0,0
370,62500,3141,0,1663,0,0,0
380,62500,3007,0,1628,0,0,0
390,62500,3275,0,1603,0,0,0
400,62500,3105,0,1646,0,0,0
410,62500,3212,0,1609,0,0,0
420,62500,3353,0,1664,0,0,0
430,62500,2908,0,1640,0,0,0
440,62500,3290,0,1667,0,0,0
450,62500,2808,0,1629,0,0,0
460,62500,2915,0,1687,0,0,0
470,62500,2511,0,1709,0,0,0
480,62500,2783,0,1550,0,0,0
490,62500,3371,0,1634,0,0,0
500,62500,3441,0,1654,0,0,0
510,62500,2579,0,1689,0,0,0
520,62500,2525,0,1636,0,0,0
530,62500,2935,0,1670,0,0,0
540,62500,2464,0,1665,0,0,0
550,62500,2840,0,1631,0,0,0
560,62500,3372,0,1633,0,0,0
570,62500,2847,0,1674,0,0,0
580,62500,2439,0,1664,0,0,0
590,62500,2573,0,1626,0,0,0
600,62500,2841,0,1611,0,0,0
610,62500,3039,0,1655,0,0,0
620,62500,2152,0,1702,0,0,0
630,62500,2471,0,1659,0,0,0
640,62500,2777,0,1675,0,0,0
650,62500,2556,0,1626,0,0,0
660,62500,3774,0,1619,0,0,0
670,62500,2863,0,1665,0,0,0
680,62500,2408,0,1651,0,0,0
690,62500,2210,0,1679,0,0,0
700,62500,2089,0,1652,0,0,0
710,62500,3232,0,1646,0,0,0
720,62500,3388,0,1650,0,0,0
730,62500,3062,0,1631,0,0,0
740,62500,2593,0,1647,0,0,0
750,62500,2586,0,1694,0,0,0
760,62500,2549,0,1635,0,0,0
770,62500,2627,0,1692,0,0,0
780,62500,2793,0,1633,0,0,0
790,62500,2956,0,1652,0,0,0
800,62500,2946,0,1661,0,0,0
810,62500,2917,0,1622,0,0,0
820,62500,3075,0,1648,0,0,0
830,62500,3034,0,1626,0,0,0
840,62500,3133,0,1655,0,0,0
850,62500,2662,0,1630,0,0,0
860,62500,2725,0,1671,0,0,0
870,62500,2467,0,1680,0,0,0
880,62500,2343,0,1679,0,0,0
890,62500,2490,0,1620,0,0,0
900,62500,3414,0,1692,0,0,0
910,62500,2380,0,1619,0,0,0
920,62500,3378,0,1615,0,0,0
930,62500,3296,0,1669,0,0,0
940,62500,2584,0,1669,0,0,0
950,62500,2935,0,1632,0,0,0
960,62500,2825,0,1663,0,0,0
970,62500,2407,0,1641,0,0,0
980,62500,2306,0,1645,0,0,0
990,62500,3391,0,1626,0,0,0
1000,62500,3046,0,1678,0,0,0
