timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57524,0,100,0,0,0
20,62500,57656,0,133,0,0,0
30,62500,55905,0,183,0,0,0
40,62500,53540,0,262,0,0,0
50,62500,49274,0,363,0,0,0
60,62500,44163,0,521,0,0,0
70,62500,36435,0,720,0,0,0
80,62500,27383,0,985,0,0,0
90,62500,16269,0,1335,0,0,0
100,62500,7271,0,1591,0,0,0
110,62500,3445,0,1659,0,0,0
120,62500,2885,0,1660,0,0,0
130,62500,3193,0,1642,0,0,0
140,62500,2629,0,1629,0,0,0
150,62500,3334,0,1600,0,0,0
160,62500,2867,0,1730,0,0,0
170,62500,2426,0,1571,0,0,0
180,62500,4145,0,1657,0,0,0
190,62500,2815,0,1657,0,0,0
200,62500,2483,0,1654,0,0,0
210,62500,3125,0,1551,0,20,8
220,62500,3774,0,1602,0,3,5
230,62500,3296,0,1672,0,1,4
240,62500,2645,0,1649,0,0,0
250,62500,3369,0,1645,0,0,0
260,62500,2749,0,1635,0,0,0
270,62500,3064,0,1654,0,0,0
280,62500,2722,0,1675,0,0,0
290,62500,2251,0,1610,0,0,0
300,62500,3038,0,1664,0,0,0
310,62500,3145,0,1673,0,0,0
320,62500,2512,0,1667,0,0,0
330,62500,2897,0,1636,0,0,0
340,62500,3316,0,1618,0,0,0
350,62500,2922,0,1662,0,0,0
360,62500,2444,0,1637,0,0,0
370,62500,2622,0,1683,0,0,0
380,62500,2542,0,1642,0,0,0
390,62500,2958,0,1678,0,0,0
400,62500,3038,0,1619,0,0,0
410,62500,2679,0,1653,0,0,0
420,62500,2884,0,1668,0,0,0
430,62500,3109,0,1682,0,0,0
440,62500,2748,0,1606,0,0,0
450,62500,3293,0,1625,0,0,0
460,62500,3594,0,1663,0,0,0
470,62500,2680,0,1633,0,0,0
480,62500,3248,0,1667,0,0,0
490,62500,2778,0,1625,0,0,0
500,62500,2779,0,1613,0,0,0
510,62500,2773,0,1681,0,0,0
520,62500,2775,0,1641,0,0,0
530,62500,3437,0,1682,0,0,0
540,62500,2987,0,1630,0,0,0
550,62500,2744,0,1642,0,0,0
560,62500,2505,0,1693,0,0,0
570,62500,2569,0,1655,0,0,0
580,62500,2884,0,1639,0,0,0
590,62500,3444,0,1667,0,0,0
600,62500,2159,0,1613,0,0,0
610,62500,3340,0,1682,0,0,0
620,62500,2467,0,1648,0,0,0
630,62500,3054,0,1671,0,0,0
640,62500,2841,0,1630,0,0,0
650,62500,3004,0,1660,0,0,0
660,62500,2681,0,1675,0,0,0
670,62500,2568,0,1639,0,0,0
680,62500,2954,0,1638,0,0,0
690,62500,3076,0,1615,0,0,0
700,62500,3548,0,1625,0,0,0
710,62500,2758,0,1669,0,0,0
720,62500,3315,0,1593,0,0,0
730,62500,3467,0,1659,0,0,0
740,62500,2480,0,1661,0,0,0
750,62500,2898,0,1650,0,0,0
760,62500,2831,0,1671,0,0,0
770,62500,2673,0,1666,0,0,0
780,62500,2460,0,1610,0,0,0
790,62500,3173,0,1670,0,0,0
800,62500,2614,0,1634,0,0,0
810,62500,2959,0,1628,0,0,0
820,62500,2846,0,1703,0,0,0
830,62500,2516,0,1641,0,0,0
840,62500,2848,0,1704,0,0,0
850,62500,2433,0,1642,0,0,0
860,62500,2919,0,1628,0,0,0
870,62500,3298,0,1643,0,0,0
880,62500,3369,0,1615,0,0,0
890,62500,2723,0,1638,0,0,0
900,62500,3013,0,1692,0,0,0
910,62500,2619,0,1640,0,0,0
920,62500,2985,0,1675,0,0,0
930,62500,2975,0,1656,0,0,0
940,62500,2829,0,1645,0,0,0
950,62500,2411,0,1674,0,0,0
960,62500,2661,0,1641,0,0,0
970,62500,2888,0,1634,0,0,0
980,62500,3228,0,1645,0,0,0
990,62500,3462,0,1618,0,0,0
1000,62500,3396,0,1652,0,0,0
