timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57567,0,98,0,0,0
20,62500,57641,0,134,0,0,0
30,62500,55906,0,192,0,0,0
40,62500,52709,0,288,0,0,0
50,62500,48238,0,403,0,0,0
60,62500,42305,0,540,0,0,0
70,62500,35316,0,807,0,0,0
80,62500,23119,0,1101,0,0,0
90,62500,12440,0,1416,0,0,0
100,62500,5626,0,1635,0,0,0
110,62500,2891,0,1695,0,0,0
120,62500,2437,0,1688,0,0,0
130,62500,2890,0,1617,0,0,0
140,62500,3441,0,1627,0,0,0
150,62500,2881,0,1655,0,0,0
160,62500,3076,0,1687,0,0,0
170,62500,2711,0,1628,0,0,0
180,62500,3062,0,1646,0,0,0
190,62500,2647,0,1642,0,0,0
200,62500,2651,0,1687,0,0,0
210,62500,3363,0,1528,0,27,11
220,62500,4632,0,1590,0,5,6
230,62500,3821,0,1622,0,2,5
240,62500,2796,0,1676,0,0,1
250,62500,3068,0,1633,0,1,1
260,62500,2527,0,1688,0,0,0
270,62500,2324,0,1611,0,0,0
280,62500,3390,0,1678,0,0,0
290,62500,2454,0,1636,0,0,0
300,62500,2953,0,1651,0,0,0
310,62500,3121,0,1645,0,0,0
320,62500,3135,0,1606,0,0,0
330,62500,3357,0,1690,0,0,0
340,62500,2501,0,1674,0,0,0
350,62500,2403,0,1651,0,0,0
360,62500,3148,0,1640,0,0,0
370,62500,3054,0,1654,0,0,0
380,62500,2889,0,1677,0,0,0
390,62500,2572,0,1631,0,0,0
400,62500,2872,0,1600,0,0,0
410,62500,3197,0,1710,0,0,0
420,62500,2261,0,1658,0,0,0
430,62500,2718,0,1624,0,0,0
440,62500,2934,0,1695,0,0,0
450,62500,2655,0,1632,0,0,0
460,62500,2614,0,1633,0,0,0
470,62500,2971,0,1668,0,0,0
480,62500,2923,0,1685,0,0,0
490,62500,2600,0,1652,0,0,0
500,62500,3164,0,1617,0,0,0
510,62500,3297,0,1603,0,0,0
520,62500,3505,0,1676,0,0,0
530,62500,2519,0,1696,0,0,0
540,62500,2612,0,1624,0,0,0
550,62500,3102,0,1606,0,0,0
560,62500,3558,0,1654,0,0,0
570,62500,2954,0,1685,0,0,0
580,62500,2395,0,1645,0,0,0
590,62500,2864,0,1647,0,0,0
600,62500,3361,0,1653,0,0,0
610,62500,3115,0,1627,0,0,0
620,62500,2829,0,1654,0,0,0
630,62500,2914,0,1641,0,0,0
640,62500,2859,0,1673,0,0,0
650,62500,2537,0,1669,0,0,0
660,62500,2516,0,1650,0,0,0
670,62500,2771,0,1680,0,0,0
680,62500,2905,0,1658,0,0,0
690,62500,2834,0,1615,0,0,0
700,62500,2857,0,1676,0,0,0
710,62500,2689,0,1682,0,0,0
720,62500,2423,0,1636,0,0,0
730,62500,3079,0,1613,0,0,0
740,62500,3374,0,1646,0,0,0
750,62500,3180,0,1655,0,0,0
760,62500,3092,0,1649,0,0,0
770,62500,2662,0,1635,0,0,0
780,62500,3008,0,1635,0,0,0
790,62500,2984,0,1678,0,0,0
800,62500,2781,0,1653,0,0,0
810,62500,2501,0,1654,0,0,0
820,62500,3618,0,1634,0,0,0
830,62500,3482,0,1614,0,0,0
840,62500,3256,0,1673,0,0,0
850,62500,2515,0,1633,0,0,0
860,62500,3295,0,1662,0,0,0
870,62500,2752,0,1606,0,0,0
880,62500,3210,0,1681,0,0,0
890,62500,2423,0,1688,0,0,0
900,62500,2816,0,1611,0,0,0
910,62500,3275,0,1676,0,0,0
920,62500,3114,0,1611,0,0,0
930,62500,3602,0,1623,0,0,0
940,62500,2646,0,1646,0,0,0
950,62500,3482,0,1668,0,0,0
960,62500,2634,0,1680,0,0,0
970,62500,2708,0,1594,0,0,0
980,62500,3072,0,1681,0,0,0
990,62500,3101,0,1683,0,0,0
1000,62500,2726,0,1654,0,0,0
