timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57545,0,104,0,0,0
20,62500,57304,0,145,0,0,0
30,62500,55251,0,201,0,0,0
40,62500,52354,0,268,0,0,0
50,62500,48911,0,390,0,0,0
60,62500,42970,0,551,0,0,0
70,62500,34779,0,779,0,0,0
80,62500,24559,0,1059,0,0,0
90,62500,14508,0,1371,0,0,0
100,62500,7569,0,1599,0,0,0
110,62500,3724,0,1692,0,0,0
120,62500,2250,0,1658,0,0,0
130,62500,2615,0,1589,0,0,0
140,62500,3128,0,1697,0,0,0
150,62500,2395,0,1692,0,0,0
160,62500,2285,0,1621,0,0,0
170,62500,4057,0,1605,0,0,0
180,62500,3951,0,1673,0,0,0
190,62500,2228,0,1616,0,0,0
200,62500,3112,0,1678,0,0,0
210,62500,3647,0,1484,0,11,2
220,62500,4585,0,1598,0,0,1
230,62500,3217,0,1664,0,0,0
240,62500,2987,0,1682,0,0,0
250,62500,2534,0,1660,0,0,0
260,62500,3000,0,1621,0,0,0
270,62500,3315,0,1657,0,0,0
280,62500,3064,0,1615,0,0,0
290,62500,3370,0,1646,0,0,0
300,62500,2719,0,1664,0,0,0
310,62500,2843,0,1625,0,0,0
320,62500,3511,0,1641,0,0,0
330,62500,3535,0,1637,0,0,0
340,62500,3090,0,1621,0,0,0
350,62500,3074,0,1656,0,0,0
360,62500,2952,0,1629,0,0,0
370,62500,2975,0,1650,0,0,0
380,62500,3145,0,1650,0,0,0
390,62500,2571,0,1657,0,0,0
400,62500,2992,0,1649,0,0,0
410,62500,2491,0,1688,0,0,0
420,62500,2575,0,1640,0,0,0
430,62500,2725,0,1644,0,0,0
440,62500,3041,0,1623,0,0,0
450,62500,3548,0,1672,0,0,0
460,62500,2769,0,1636,0,0,0
470,62500,3157,0,1633,0,0,0
480,62500,2868,0,1676,0,0,0
490,62500,2646,0,1699,0,0,0
500,62500,2590,0,1618,0,0,0
510,62500,3209,0,1629,0,0,0
520,62500,3083,0,1648,0,0,0
530,62500,2719,0,1663,0,0,0
540,62500,3315,0,1654,0,0,0
550,62500,3149,0,1624,0,0,0
560,62500,3493,0,1632,0,0,0
570,62500,2887,0,1624,0,0,0
580,62500,3275,0,1669,0,0,0
590,62500,2505,0,1653,0,0,0
600,62500,2466,0,1647,0,0,0
610,62500,3362,0,1646,0,0,0
620,62500,2623,0,1638,0,0,0
630,62500,2546,0,1668,0,0,0
640,62500,2692,0,1662,0,0,0
650,62500,2693,0,1668,0,0,0
660,62500,2699,0,1667,0,0,0
670,62500,2922,0,1630,0,0,0
680,62500,2945,0,1606,0,0,0
690,62500,3379,0,1662,0,0,0
700,62500,2946,0,1647,0,0,0
710,62500,3478,0,1614,0,0,0
720,62500,2831,0,1636,0,0,0
730,62500,2943,0,1657,0,0,0
740,62500,2452,0,1705,0,0,0
750,62500,2389,0,1645,0,0,0
760,62500,3573,0,1594,0,0,0
770,62500,3326,0,1650,0,0,0
780,62500,3105,0,1664,0,0,0
790,62500,2590,0,1631,0,0,0
800,62500,3170,0,1656,0,0,0
810,62500,2671,0,1690,0,0,0
820,62500,2485,0,1634,0,0,0
830,62500,3179,0,1637,0,0,0
840,62500,2918,0,1619,0,0,0
850,62500,3327,0,1663,0,0,0
860,62500,2944,0,1676,0,0,0
870,62500,2953,0,1637,0,0,0
880,62500,2657,0,1602,0,0,0
890,62500,3215,0,1666,0,0,0
900,62500,2296,0,1711,0,0,0
910,62500,2717,0,1643,0,0,0
920,62500,3063,0,1621,0,0,0
930,62500,2938,0,1649,0,0,0
940,62500,2433,0,1676,0,0,0
950,62500,2635,0,1633,0,0,0
960,62500,2790,0,1634,0,0,0
970,62500,3105,0,1656,0,0,0
980,62500,2488,0,1681,0,0,0
990,62500,2422,0,1630,0,0,0
1000,62500,3316,0,1667,0,0,0
