timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57435,0,100,0,0,0
20,62500,57599,0,139,0,0,0
30,62500,55629,0,190,0,0,0
40,62500,53124,0,263,0,0,0
50,62500,49453,0,391,0,0,0
60,62500,42945,0,520,0,0,0
70,62500,36677,0,770,0,0,0
80,62500,25439,0,1027,0,0,0
90,62500,16572,0,1305,0,0,0
100,62500,7933,0,1552,0,0,0
110,62500,4153,0,1655,0,0,0
120,62500,2808,0,1716,0,0,0
130,62500,2168,0,1662,0,0,0
140,62500,2775,0,1629,0,0,0
150,62500,2809,0,1654,0,0,0
160,62500,2999,0,1600,0,0,0
170,62500,2968,0,1650,0,0,0
180,62500,2613,0,1707,0,0,0
190,62500,2752,0,1653,0,0,0
200,62500,2747,0,1679,0,0,0
210,62500,2806,0,1539,0,27,10
220,62500,3729,0,1629,0,3,5
230,62500,2715,0,1663,0,0,3
240,62500,2871,0,1684,0,2,0
250,62500,2282,0,1649,0,0,0
260,62500,3455,0,1612,0,0,0
270,62500,3069,0,1631,0,0,0
280,62500,3607,0,1620,0,0,0
290,62500,3074,0,1624,0,0,0
300,62500,3092,0,1674,0,0,0
310,62500,2113,0,1683,0,0,0
320,62500,2467,0,1597,0,0,0
330,62500,2649,0,1641,0,0,0
340,62500,2701,0,1708,0,0,0
350,62500,2658,0,1653,0,0,0
360,62500,2603,0,1607,0,0,0
370,62500,2964,0,1675,0,0,0
380,62500,2898,0,1634,0,0,0
390,62500,3121,0,1665,0,0,0
400,62500,3052,0,1624,0,0,0
410,62500,3589,0,1672,0,0,0
420,62500,2887,0,1642,0,0,0
430,62500,2886,0,1607,0,0,0
440,62500,3225,0,1654,0,0,0
450,62500,3046,0,1648,0,0,0
460,62500,2766,0,1708,0,0,0
470,62500,2750,0,1615,0,0,0
480,62500,2842,0,1616,0,0,0
490,62500,3163,0,1683,0,0,0
500,62500,2405,0,1658,0,0,0
510,62500,3068,0,1637,0,0,0
520,62500,2594,0,1642,0,0,0
530,62500,2763,0,1655,0,0,0
540,62500,2793,0,1641,0,0,0
550,62500,2956,0,1682,0,0,0
560,62500,2306,0,1680,0,0,0
570,62500,2417,0,1656,0,0,0
580,62500,2821,0,1646,0,0,0
590,62500,2553,0,1672,0,0,0
600,62500,3512,0,1637,0,0,0
610,62500,2782,0,1643,0,0,0
620,62500,3216,0,1640,0,0,0
630,62500,2998,0,1623,0,0,0
640,62500,2960,0,1644,0,0,0
650,62500,2776,0,1669,0,0,0
660,62500,2467,0,1686,0,0,0
670,62500,2102,0,1678,0,0,0
680,62500,2819,0,1631,0,0,0
690,62500,3034,0,1668,0,0,0
700,62500,2570,0,1648,0,0,0
710,62500,2725,0,1638,0,0,0
720,62500,2864,0,1671,0,0,0
730,62500,2704,0,1647,0,0,0
740,62500,2876,0,1657,0,0,0
750,62500,3399,0,1595,0,0,0
760,62500,2761,0,1638,0,0,0
770,62500,3280,0,1639,0,0,0
780,62500,3563,0,1653,0,0,0
790,62500,3110,0,1639,0,0,0
800,62500,3344,0,1633,0,0,0
810,62500,2364,0,1632,0,0,0
820,62500,2585,0,1712,0,0,0
830,62500,2831,0,1625,0,0,0
840,62500,2715,0,1672,0,0,0
850,62500,3370,0,1633,0,0,0
860,62500,2725,0,1641,0,0,0
870,62500,2651,0,1666,0,0,0
880,62500,1996,0,1674,0,0,0
890,62500,2507,0,1691,0,0,0
900,62500,2555,0,1618,0,0,0
910,62500,3553,0,1657,0,0,0
920,62500,2943,0,1622,0,0,0
930,62500,3075,0,1637,0,0,0
940,62500,3149,0,1660,0,0,0
950,62500,3794,0,1590,0,0,0
960,62500,3338,0,1667,0,0,0
970,62500,2499,0,1686,0,0,0
980,62500,2669,0,1651,0,0,0
990,62500,2978,0,1668,0,0,0
1000,62500,2794,0,1574,0,0,0
