timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57449,0,97,0,0,0
20,62500,57728,0,154,0,0,0
30,62500,54629,0,218,0,0,0
40,62500,51758,0,300,0,0,0
50,62500,47320,0,433,0,0,0
60,62500,41193,0,610,0,0,0
70,62500,32139,0,880,0,0,0
80,62500,20952,0,1143,0,0,0
90,62500,12760,0,1406,0,0,0
100,62500,6732,0,1562,0,0,0
110,62500,3500,0,1687,0,0,0
120,62500,2350,0,1672,0,0,0
130,62500,2778,0,1643,0,0,0
140,62500,2692,0,1663,0,0,0
150,62500,3120,0,1629,0,0,0
160,62500,2845,0,1675,0,0,0
170,62500,2611,0,1643,0,0,0
180,62500,3101,0,1646,0,0,0
190,62500,2956,0,1632,0,0,0
200,62500,3306,0,1642,0,0,0
210,62500,3853,0,1523,0,20,8
220,62500,3690,0,1589,0,1,4
230,62500,3861,0,1632,0,0,1
240,62500,3208,0,1674,0,0,0
250,62500,3028,0,1653,0,0,0
260,62500,2519,0,1670,0,0,0
270,62500,2749,0,1639,0,0,0
280,62500,2614,0,1691,0,0,0
290,62500,2832,0,1614,0,0,0
300,62500,3281,0,1643,0,0,0
310,62500,3228,0,1634,0,0,0
320,62500,3361,0,1635,0,0,0
330,62500,3319,0,1616,0,0,0
340,62500,3590,0,1617,0,0,0
350,62500,2761,0,1677,0,0,0
360,62500,2476,0,1689,0,0,0
370,62500,2711,0,1613,0,0,0
380,62500,2911,0,1611,0,0,0
390,62500,3157,0,1643,0,0,0
400,62500,3571,0,1652,0,0,0
410,62500,3071,0,1653,0,0,0
420,62500,2731,0,1677,0,0,0
430,62500,2521,0,1669,0,0,0
440,62500,2599,0,1663,0,0,0
450,62500,2656,0,1621,0,0,0
460,62500,3074,0,1654,0,0,0
470,62500,3343,0,1644,0,0,0
480,62500,3561,0,1604,0,0,0
490,62500,4183,0,1628,0,0,0
500,62500,3670,0,1624,0,0,0
510,62500,3609,0,1661,0,0,0
520,62500,3540,0,1625,0,0,0
530,62500,3032,0,1595,0,0,0
540,62500,4014,0,1640,0,0,0
550,62500,3359,0,1589,0,0,0
560,62500,3818,0,1685,0,0,0
570,62500,2204,0,1675,0,0,0
580,62500,2493,0,1646,0,0,0
590,62500,3294,0,1592,0,0,0
600,62500,3460,0,1685,0,0,0
610,62500,2074,0,1689,0,0,0
620,62500,2222,0,1644,0,0,0
630,62500,3121,0,1644,0,0,0
640,62500,2633,0,1647,0,0,0
650,62500,2305,0,1703,0,0,0
660,62500,2680,0,1634,0,0,0
670,62500,2982,0,1613,0,0,0
680,62500,3447,0,1638,0,0,0
690,62500,3682,0,1662,0,0,0
700,62500,3153,0,1627,0,0,0
710,62500,3070,0,1663,0,0,0
720,62500,2874,0,1629,0,0,0
730,62500,2867,0,1671,0,0,0
740,62500,2898,0,1626,0,0,0
750,62500,3147,0,1654,0,0,0
760,62500,3416,0,1641,0,0,0
770,62500,2704,0,1613,0,0,0
780,62500,4496,0,1633,0,0,0
790,62500,2580,0,1611,0,0,0
800,62500,2993,0,1680,0,0,0
810,62500,2628,0,1673,0,0,0
820,62500,2716,0,1630,0,0,0
830,62500,3046,0,1636,0,0,0
840,62500,2654,0,1641,0,0,0
850,62500,3082,0,1664,0,0,0
860,62500,2495,0,1678,0,0,0
870,62500,2733,0,1644,0,0,0
880,62500,2851,0,1649,0,0,0
890,62500,3002,0,1631,0,0,0
900,62500,2995,0,1620,0,0,0
910,62500,3119,0,1646,0,0,0
920,62500,3632,0,1692,0,0,0
930,62500,2287,0,1637,0,0,0
940,62500,2640,0,1649,0,0,0
950,62500,2934,0,1650,0,0,0
960,62500,2610,0,1648,0,0,0
970,62500,2890,0,1658,0,0,0
980,62500,2712,0,1682,0,0,0
990,62500,2692,0,1645,0,0,0
1000,62500,2846,0,1622,0,0,0
