timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57419,0,101,0,0,0
20,62500,57428,0,160,0,0,0
30,62500,54575,0,228,0,0,0
40,62500,51060,0,306,0,0,0
50,62500,47269,0,438,0,0,0
60,62500,40389,0,614,0,0,0
70,62500,31972,0,870,0,0,0
80,62500,20658,0,1219,0,0,0
90,62500,10383,0,1450,0,0,0
100,62500,4835,0,1630,0,0,0
110,62500,3198,0,1674,0,0,0
120,62500,2269,0,1668,0,0,0
130,62500,2622,0,1653,0,0,0
140,62500,2669,0,1648,0,0,0
150,62500,2916,0,1674,0,0,0
160,62500,2562,0,1665,0,0,0
170,62500,2509,0,1632,0,0,0
180,62500,3377,0,1605,0,0,0
190,62500,3272,0,1633,0,0,0
200,62500,3272,0,1635,0,0,0
210,62500,2730,0,1576,0,17,8
220,62500,3394,0,1631,0,2,1
230,62500,2619,0,1654,0,0,1
240,62500,2562,0,1670,0,0,0
250,62500,3129,0,1623,0,0,0
260,62500,2981,0,1639,0,0,0
270,62500,3358,0,1634,0,0,0
280,62500,3074,0,1631,0,0,0
290,62500,3378,0,1608,0,0,0
300,62500,3240,0,1662,0,0,0
310,62500,2904,0,1688,0,0,0
320,62500,2303,0,1637,0,0,0
330,62500,3096,0,1642,0,0,0
340,62500,2653,0,1637,0,0,0
350,62500,3108,0,1668,0,0,0
360,62500,2666,0,1629,0,0,0
370,62500,2967,0,1672,0,0,0
380,62500,2187,0,1689,0,0,0
390,62500,2347,0,1663,0,0,0
400,62500,2806,0,1609,0,0,0
410,62500,3210,0,1682,0,0,0
420,62500,2021,0,1709,0,0,0
430,62500,1998,0,1625,0,0,0
440,62500,3083,0,1622,0,0,0
450,62500,2819,0,1677,0,0,0
460,62500,2306,0,1640,0,0,0
470,62500,3375,0,1646,0,0,0
480,62500,3032,0,1645,0,0,0
490,62500,2982,0,1613,0,0,0
500,62500,3628,0,1633,0,0,0
510,62500,3143,0,1640,0,0,0
520,62500,2871,0,1690,0,0,0
530,62500,2401,0,1620,0,0,0
540,62500,2686,0,1674,0,0,0
550,62500,2365,0,1642,0,0,0
560,62500,3284,0,1653,0,0,0
570,62500,3256,0,1589,0,0,0
580,62500,3555,0,1656,0,0,0
590,62500,2685,0,1630,0,0,0
600,62500,3109,0,1685,0,0,0
610,62500,2290,0,1683,0,0,0
620,62500,2462,0,1610,0,0,0
630,62500,3311,0,1671,0,0,0
640,62500,2823,0,1648,0,0,0
650,62500,3137,0,1599,0,0,0
660,62500,3664,0,1660,0,0,0
670,62500,2756,0,1664,0,0,0
680,62500,2992,0,1600,0,0,0
690,62500,3762,0,1636,0,0,0
700,62500,3842,0,1639,0,0,0
710,62500,3310,0,1629,0,0,0
720,62500,3311,0,1631,0,0,0
730,62500,2785,0,1660,0,0,0
740,62500,2868,0,1721,0,0,0
750,62500,2331,0,1645,0,0,0
760,62500,3204,0,1621,0,0,0
770,62500,2895,0,1635,0,0,0
780,62500,2549,0,1687,0,0,0
790,62500,2264,0,1674,0,0,0
800,62500,2063,0,1660,0,0,0
810,62500,3100,0,1618,0,0,0
820,62500,2921,0,1658,0,0,0
830,62500,3020,0,1653,0,0,0
840,62500,2787,0,1616,0,0,0
850,62500,3048,0,1631,0,0,0
860,62500,3112,0,1657,0,0,0
870,62500,2661,0,1648,0,0,0
880,62500,2887,0,1667,0,0,0
890,62500,2714,0,1623,0,0,0
900,62500,2807,0,1644,0,0,0
910,62500,2796,0,1667,0,0,0
920,62500,2707,0,1650,0,0,0
930,62500,2890,0,1685,0,0,0
940,62500,2744,0,1647,0,0,0
950,62500,2752,0,1612,0,0,0
960,62500,3397,0,1680,0,0,0
970,62500,2467,0,1663,0,0,0
980,62500,2658,0,1630,0,0,0
990,62500,3020,0,1647,0,0,0
1000,62500,2519,0,1692,0,0,0
