timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57570,0,97,0,0,0
20,62500,57540,0,142,0,0,0
30,62500,55305,0,201,0,0,0
40,62500,52683,0,249,0,0,0
50,62500,50324,0,337,0,0,0
60,62500,45618,0,482,0,0,0
70,62500,38341,0,690,0,0,0
80,62500,28688,0,959,0,0,0
90,62500,17783,0,1253,0,0,0
100,62500,9101,0,1550,0,0,0
110,62500,4272,0,1660,0,0,0
120,62500,3232,0,1659,0,0,0
130,62500,2874,0,1632,0,0,0
140,62500,2726,0,1684,0,0,0
150,62500,2336,0,1615,0,0,0
160,62500,3320,0,1602,0,0,0
170,62500,3062,0,1707,0,0,0
180,62500,2082,0,1705,0,0,0
190,62500,2649,0,1613,0,0,0
200,62500,2988,0,1661,0,0,0
210,62500,2981,0,1519,0,23,6
220,62500,4352,0,1607,0,2,3
230,62500,3129,0,1649,0,0,0
240,62500,3261,0,1646,0,0,0
250,62500,2748,0,1636,0,0,0
260,62500,2665,0,1705,0,0,0
270,62500,2396,0,1678,0,0,0
280,62500,2136,0,1642,0,0,0
290,62500,3182,0,1663,0,0,0
300,62500,2523,0,1662,0,0,0
310,62500,2697,0,1678,0,0,0
320,62500,2877,0,1621,0,0,0
330,62500,2967,0,1621,0,0,0
340,62500,3058,0,1652,0,0,0
350,62500,2900,0,1621,0,0,0
360,62500,3441,0,1644,0,0,0
370,62500,3032,0,1648,0,0,0
380,62500,2917,0,1636,0,0,0
390,62500,3560,0,1648,0,0,0
400,62500,2924,0,1652,0,0,0
410,62500,2396,0,1683,0,0,0
420,62500,2374,0,1629,0,0,0
430,62500,3042,0,1675,0,0,0
440,62500,2132,0,1674,0,0,0
450,62500,2632,0,1613,0,0,0
460,62500,3174,0,1664,0,0,0
470,62500,3201,0,1627,0,0,0
480,62500,3264,0,1626,0,0,0
490,62500,3511,0,1638,0,0,0
500,62500,3054,0,1627,0,0,0
510,62500,2889,0,1657,0,0,0
520,62500,2972,0,1637,0,0,0
530,62500,2911,0,1640,0,0,0
540,62500,2600,0,1653,0,0,0
550,62500,2355,0,1713,0,0,0
560,62500,2595,0,1620,0,0,0
570,62500,2883,0,1688,0,0,0
580,62500,2191,0,1665,0,0,0
590,62500,2847,0,1641,0,0,0
600,62500,3230,0,1648,0,0,0
610,62500,3260,0,1598,0,0,0
620,62500,3145,0,1622,0,0,0
630,62500,2700,0,1695,0,0,0
640,62500,2567,0,1651,0,0,0
650,62500,2838,0,1591,0,0,0
660,62500,3252,0,1673,0,0,0
670,62500,2810,0,1697,0,0,0
680,62500,1954,0,1656,0,0,0
690,62500,2727,0,1645,0,0,0
700,62500,2863,0,1668,0,0,0
710,62500,2896,0,1660,0,0,0
720,62500,2398,0,1604,0,0,0
730,62500,2812,0,1662,0,0,0
740,62500,3223,0,1668,0,0,0
750,62500,3129,0,1640,0,0,0
760,62500,3213,0,1647,0,0,0
770,62500,2834,0,1665,0,0,0
780,62500,2231,0,1612,0,0,0
790,62500,2826,0,1675,0,0,0
800,62500,3144,0,1632,0,0,0
810,62500,2525,0,1666,0,0,0
820,62500,2449,0,1664,0,0,0
830,62500,2910,0,1668,0,0,0
840,62500,2386,0,1650,0,0,0
850,62500,2635,0,1643,0,0,0
860,62500,3309,0,1642,0,0,0
870,62500,3268,0,1627,0,0,0
880,62500,3559,0,1615,0,0,0
890,62500,2555,0,1693,0,0,0
900,62500,2433,0,1661,0,0,0
910,62500,3184,0,1609,0,0,0
920,62500,3274,0,1660,0,0,0
930,62500,2520,0,1670,0,0,0
940,62500,3755,0,1577,0,0,0
950,62500,3364,0,1652,0,0,0
960,62500,2695,0,1678,0,0,0
970,62500,2210,0,1653,0,0,0
980,62500,2422,0,1645,0,0,0
990,62500,2872,0,1655,0,0,0
1000,62500,2456,0,1669,0,0,0
