timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57469,0,96,0,0,0
20,62500,57596,0,150,0,0,0
30,62500,54954,0,202,0,0,0
40,62500,52438,0,290,0,0,0
50,62500,47720,0,376,0,0,0
60,62500,43974,0,568,0,0,0
70,62500,34028,0,788,0,0,0
80,62500,24671,0,1078,0,0,0
90,62500,13797,0,1435,0,0,0
100,62500,6411,0,1524,0,0,0
110,62500,4559,0,1649,0,0,0
120,62500,2675,0,1664,0,0,0
130,62500,2943,0,1682,0,0,0
140,62500,2780,0,1620,0,0,0
150,62500,2926,0,1651,0,0,0
160,62500,3140,0,1668,0,0,0
170,62500,2924,0,1635,0,0,0
180,62500,3507,0,1615,0,0,0
190,62500,3119,0,1659,0,0,0
200,62500,3156,0,1663,0,0,0
210,62500,3208,0,1485,0,17,13
220,62500,4587,0,1641,0,2,6
230,62500,3157,0,1607,0,2,1
240,62500,3465,0,1630,0,1,1
250,62500,3372,0,1647,0,0,0
260,62500,3176,0,1646,0,0,0
270,62500,3123,0,1638,0,0,0
280,62500,3058,0,1633,0,0,0
290,62500,3121,0,1627,0,0,0
300,62500,2445,0,1715,0,0,0
310,62500,2773,0,1637,0,0,0
320,62500,2884,0,1660,0,0,0
330,62500,2544,0,1653,0,0,0
340,62500,2711,0,1617,0,0,0
350,62500,2492,0,1685,0,0,0
360,62500,2322,0,1677,0,0,0
370,62500,2552,0,1659,0,0,0
380,62500,2823,0,1651,0,0,0
390,62500,2863,0,1606,0,0,0
400,62500,3991,0,1641,0,0,0
410,62500,3230,0,1628,0,0,0
420,62500,3109,0,1670,0,0,0
430,62500,2721,0,1696,0,0,0
440,62500,2465,0,1629,0,0,0
450,62500,3173,0,1621,0,0,0
460,62500,2987,0,1665,0,0,0
470,62500,3063,0,1616,0,0,0
480,62500,2959,0,1679,0,0,0
490,62500,2931,0,1670,0,0,0
500,62500,3180,0,1616,0,0,0
510,62500,3313,0,1622,0,0,0
520,62500,3639,0,1672,0,0,0
530,62500,2507,0,1615,0,0,0
540,62500,3345,0,1663,0,0,0
550,62500,2410,0,1657,0,0,0
560,62500,2721,0,1662,0,0,0
570,62500,3086,0,1637,0,0,0
580,62500,2957,0,1661,0,0,0
590,62500,2616,0,1646,0,0,0
600,62500,3042,0,1665,0,0,0
610,62500,3366,0,1651,0,0,0
620,62500,2467,0,1654,0,0,0
630,62500,2785,0,1628,0,0,0
640,62500,3213,0,1677,0,0,0
650,62500,2673,0,1646,0,0,0
660,62500,2516,0,1653,0,0,0
670,62500,3153,0,1661,0,0,0
680,62500,2690,0,1640,0,0,0
690,62500,3398,0,1672,0,0,0
700,62500,2907,0,1594,0,0,0
710,62500,3152,0,1658,0,0,0
720,62500,2747,0,1666,0,0,0
730,62500,2691,0,1680,0,0,0
740,62500,2757,0,1641,0,0,0
750,62500,2984,0,1619,0,0,0
760,62500,3026,0,1669,0,0,0
770,62500,2512,0,1653,0,0,0
780,62500,3188,0,1644,0,0,0
790,62500,3179,0,1616,0,0,0
800,62500,3260,0,1653,0,0,0
810,62500,3476,0,1654,0,0,0
820,62500,2552,0,1681,0,0,0
830,62500,2952,0,1644,0,0,0
840,62500,3309,0,1629,0,0,0
850,62500,2874,0,1599,0,0,0
860,62500,3349,0,1671,0,0,0
870,62500,2993,0,1673,0,0,0
880,62500,3166,0,1633,0,0,0
890,62500,2909,0,1657,0,0,0
900,62500,2707,0,1689,0,0,0
910,62500,2609,0,1636,0,0,0
920,62500,2609,0,1634,0,0,0
930,62500,2546,0,1681,0,0,0
940,62500,2630,0,1651,0,0,0
950,62500,2746,0,1671,0,0,0
960,62500,2344,0,1646,0,0,0
970,62500,3127,0,1661,0,0,0
980,62500,2368,0,1662,0,0,0
990,62500,2852,0,1669,0,0,0
1000,62500,2561,0,1654,0,0,0
