timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57373,0,99,0,0,0
20,62500,57714,0,139,0,0,0
30,62500,55405,0,205,0,0,0
40,62500,52442,0,272,0,0,0
50,62500,48898,0,423,0,0,0
60,62500,41465,0,544,0,0,0
70,62500,34855,0,792,0,0,0
80,62500,24307,0,1085,0,0,0
90,62500,13704,0,1420,0,0,0
100,62500,6101,0,1574,0,0,0
110,62500,3072,0,1658,0,0,0
120,62500,2677,0,1675,0,0,0
130,62500,2427,0,1663,0,0,0
140,62500,2928,0,1643,0,0,0
150,62500,2589,0,1670,0,0,0
160,62500,2368,0,1670,0,0,0
170,62500,2449,0,1668,0,0,0
180,62500,2314,0,1697,0,0,0
190,62500,2466,0,1637,0,0,0
200,62500,3070,0,1605,0,0,0
210,62500,4114,0,1515,0,12,8
220,62500,4361,0,1678,0,0,2
230,62500,3014,0,1626,0,0,0
240,62500,3239,0,1630,0,0,0
250,62500,2500,0,1678,0,0,0
260,62500,2732,0,1663,0,0,0
270,62500,3007,0,1614,0,0,0
280,62500,3597,0,1635,0,0,0
290,62500,2893,0,1632,0,0,0
300,62500,3129,0,1598,0,0,0
310,62500,4030,0,1625,0,0,0
320,62500,3020,0,1686,0,0,0
330,62500,2460,0,1643,0,0,0
340,62500,2710,0,1682,0,0,0
350,62500,2387,0,1651,0,0,0
360,62500,3009,0,1621,0,0,0
370,62500,3108,0,1666,0,0,0
380,62500,3282,0,1649,0,0,0
390,62500,2916,0,1646,0,0,0
400,62500,2774,0,1648,0,0,0
410,62500,2938,0,1663,0,0,0
420,62500,2809,0,1633,0,0,0
430,62500,2814,0,1654,0,0,0
440,62500,3064,0,1658,0,0,0
450,62500,2819,0,1677,0,0,0
460,62500,2554,0,1623,0,0,0
470,62500,3189,0,1643,0,0,0
480,62500,3167,0,1623,0,0,0
490,62500,2524,0,1667,0,0,0
500,62500,3059,0,1658,0,0,0
510,62500,2991,0,1647,0,0,0
520,62500,2840,0,1681,0,0,0
530,62500,2901,0,1645,0,0,0
540,62500,3204,0,1602,0,0,0
550,62500,3600,0,1622,0,0,0
560,62500,3463,0,1653,0,0,0
570,62500,2621,0,1676,0,0,0
580,62500,2485,0,1632,0,0,0
590,62500,2921,0,1659,0,0,0
600,62500,2775,0,1640,0,0,0
610,62500,2812,0,1651,0,0,0
620,62500,2875,0,1656,0,0,0
630,62500,2901,0,1670,0,0,0
640,62500,2859,0,1682,0,0,0
650,62500,2202,0,1639,0,0,0
660,62500,2635,0,1663,0,0,0
670,62500,2737,0,1675,0,0,0
680,62500,2286,0,1647,0,0,0
690,62500,2713,0,1632,0,0,0
700,62500,3265,0,1640,0,0,0
710,62500,2247,0,1689,0,0,0
720,62500,2245,0,1644,0,0,0
730,62500,2702,0,1659,0,0,0
740,62500,2711,0,1644,0,0,0
750,62500,2654,0,1653,0,0,0
760,62500,2999,0,1641,0,0,0
770,62500,2814,0,1650,0,0,0
780,62500,2682,0,1643,0,0,0
790,62500,2759,0,1649,0,0,0
800,62500,3397,0,1658,0,0,0
810,62500,3378,0,1595,0,0,0
820,62500,3522,0,1619,0,0,0
830,62500,3140,0,1684,0,0,0
840,62500,1991,0,1684,0,0,0
850,62500,2902,0,1652,0,0,0
860,62500,3294,0,1638,0,0,0
870,62500,2931,0,1649,0,0,0
880,62500,2685,0,1672,0,0,0
890,62500,2402,0,1640,0,0,0
900,62500,3017,0,1640,0,0,0
910,62500,3190,0,1674,0,0,0
920,62500,2511,0,1638,0,0,0
930,62500,2365,0,1650,0,0,0
940,62500,2818,0,1636,0,0,0
950,62500,3195,0,1630,0,0,0
960,62500,2988,0,1645,0,0,0
970,62500,2936,0,1695,0,0,0
980,62500,2516,0,1624,0,0,0
990,62500,3277,0,1684,0,0,0
1000,62500,2616,0,1612,0,0,0
