timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57441,0,100,0,0,0
20,62500,57537,0,142,0,0,0
30,62500,55479,0,195,0,0,0
40,62500,52935,0,266,0,0,0
50,62500,48847,0,367,0,0,0
60,62500,44275,0,502,0,0,0
70,62500,37540,0,707,0,0,0
80,62500,28641,0,958,0,0,0
90,62500,17832,0,1225,0,0,0
100,62500,10037,0,1522,0,0,0
110,62500,4511,0,1667,0,0,0
120,62500,2433,0,1666,0,0,0
130,62500,2864,0,1633,0,0,0
140,62500,3532,0,1655,0,0,0
150,62500,2711,0,1640,0,0,0
160,62500,2766,0,1638,0,0,0
170,62500,2616,0,1638,0,0,0
180,62500,3231,0,1642,0,0,0
190,62500,3328,0,1618,0,0,0
200,62500,3232,0,1639,0,0,0
210,62500,3965,0,1508,0,19,8
220,62500,3756,0,1634,0,0,3
230,62500,3465,0,1628,0,0,1
240,62500,3239,0,1686,0,0,1
250,62500,2476,0,1663,0,0,0
260,62500,2415,0,1663,0,0,0
270,62500,2432,0,1636,0,0,0
280,62500,2910,0,1658,0,0,0
290,62500,2996,0,1618,0,0,0
300,62500,2996,0,1654,0,0,0
310,62500,2972,0,1665,0,0,0
320,62500,3153,0,1639,0,0,0
330,62500,2929,0,1628,0,0,0
340,62500,3063,0,1646,0,0,0
350,62500,2481,0,1667,0,0,0
360,62500,3418,0,1620,0,0,0
370,62500,2707,0,1702,0,0,0
380,62500,2320,0,1677,0,0,0
390,62500,2702,0,1611,0,0,0
400,62500,3052,0,1670,0,0,0
410,62500,3331,0,1641,0,0,0
420,62500,2533,0,1611,0,0,0
430,62500,2956,0,1640,0,0,0
440,62500,2876,0,1716,0,0,0
450,62500,2298,0,1624,0,0,0
460,62500,2410,0,1640,0,0,0
470,62500,2918,0,1679,0,0,0
480,62500,3239,0,1618,0,0,0
490,62500,3323,0,1649,0,0,0
500,62500,2343,0,1725,0,0,0
510,62500,2677,0,1641,0,0,0
520,62500,3156,0,1618,0,0,0
530,62500,3103,0,1644,0,0,0
540,62500,2920,0,1710,0,0,0
550,62500,2241,0,1605,0,0,0
560,62500,3258,0,1611,0,0,0
570,62500,3611,0,1644,0,0,0
580,62500,3258,0,1657,0,0,0
590,62500,3155,0,1619,0,0,0
600,62500,3257,0,1642,0,0,0
610,62500,2927,0,1701,0,0,0
620,62500,2717,0,1619,0,0,0
630,62500,3222,0,1650,0,0,0
640,62500,2628,0,1664,0,0,0
650,62500,2715,0,1662,0,0,0
660,62500,3327,0,1620,0,0,0
670,62500,3015,0,1657,0,0,0
680,62500,2977,0,1677,0,0,0
690,62500,2733,0,1634,0,0,0
700,62500,2960,0,1632,0,0,0
710,62500,3298,0,1648,0,0,0
720,62500,2933,0,1723,0,0,0
730,62500,2375,0,1570,0,0,0
740,62500,3704,0,1617,0,0,0
750,62500,3296,0,1648,0,0,0
760,62500,2988,0,1663,0,0,0
770,62500,2830,0,1657,0,0,0
780,62500,2803,0,1623,0,0,0
790,62500,3128,0,1642,0,0,0
800,62500,3362,0,1634,0,0,0
810,62500,3106,0,1652,0,0,0
820,62500,2492,0,1652,0,0,0
830,62500,3095,0,1643,0,0,0
840,62500,2820,0,1631,0,0,0
850,62500,3216,0,1661,0,0,0
860,62500,3084,0,1621,0,0,0
870,62500,2790,0,1674,0,0,0
880,62500,2569,0,1649,0,0,0
890,62500,2878,0,1679,0,0,0
900,62500,2829,0,1631,0,0,0
910,62500,3177,0,1625,0,0,0
920,62500,3182,0,1649,0,0,0
930,62500,3306,0,1632,0,0,0
940,62500,3206,0,1634,0,0,0
950,62500,3534,0,1605,0,0,0
960,62500,3312,0,1625,0,0,0
970,62500,2769,0,1656,0,0,0
980,62500,3139,0,1663,0,0,0
990,62500,2780,0,1714,0,0,0
1000,62500,2290,0,1601,0,0,0
