timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57453,0,98,0,0,0
20,62500,57534,0,141,0,0,0
30,62500,55516,0,204,0,0,0
40,62500,52051,0,284,0,0,0
50,62500,48340,0,392,0,0,0
60,62500,42729,0,558,0,0,0
70,62500,35435,0,749,0,0,0
80,62500,26391,0,1008,0,0,0
90,62500,15860,0,1383,0,0,0
100,62500,6580,0,1560,0,0,0
110,62500,4015,0,1657,0,0,0
120,62500,3071,0,1633,0,0,0
130,62500,2838,0,1619,0,0,0
140,62500,3411,0,1695,0,0,0
150,62500,2440,0,1686,0,0,0
160,62500,2380,0,1611,0,0,0
170,62500,3015,0,1621,0,0,0
180,62500,3262,0,1679,0,0,0
190,62500,2801,0,1680,0,0,0
200,62500,2771,0,1658,0,0,0
210,62500,4576,0,1470,0,23,10
220,62500,4924,0,1603,0,2,2
230,62500,3165,0,1655,0,0,2
240,62500,2641,0,1672,0,0,0
250,62500,2846,0,1632,0,0,0
260,62500,3260,0,1617,0,0,0
270,62500,2977,0,1646,0,0,0
280,62500,3401,0,1655,0,0,0
290,62500,2922,0,1628,0,0,0
300,62500,3000,0,1658,0,0,0
310,62500,2716,0,1650,0,0,0
320,62500,2597,0,1631,0,0,0
330,62500,2742,0,1662,0,0,0
340,62500,2173,0,1674,0,0,0
350,62500,2150,0,1641,0,0,0
360,62500,2816,0,1671,0,0,0
370,62500,2688,0,1646,0,0,0
380,62500,2745,0,1678,0,0,0
390,62500,2186,0,1662,0,0,0
400,62500,2337,0,1704,0,0,0
410,62500,2545,0,1615,0,0,0
420,62500,3360,0,1633,0,0,0
430,62500,3369,0,1617,0,0,0
440,62500,2504,0,1672,0,0,0
450,62500,2616,0,1689,0,0,0
460,62500,2716,0,1645,0,0,0
470,62500,3087,0,1618,0,0,0
480,62500,2635,0,1652,0,0,0
490,62500,2441,0,1683,0,0,0
500,62500,2725,0,1635,0,0,0
510,62500,3114,0,1601,0,0,0
520,62500,3229,0,1684,0,0,0
530,62500,2619,0,1683,0,0,0
540,62500,2650,0,1620,0,0,0
550,62500,3162,0,1607,0,0,0
560,62500,3213,0,1659,0,0,0
570,62500,2505,0,1606,0,0,0
580,62500,3268,0,1661,0,0,0
590,62500,2814,0,1644,0,0,0
600,62500,2975,0,1645,0,0,0
610,62500,3157,0,1677,0,0,0
620,62500,2260,0,1645,0,0,0
630,62500,2476,0,1657,0,0,0
640,62500,2768,0,1688,0,0,0
650,62500,2553,0,1638,0,0,0
660,62500,2916,0,1632,0,0,0
670,62500,3655,0,1631,0,0,0
680,62500,3179,0,1611,0,0,0
690,62500,2724,0,1644,0,0,0
700,62500,2816,0,1640,0,0,0
710,62500,3041,0,1689,0,0,0
720,62500,2295,0,1647,0,0,0
730,62500,3363,0,1614,0,0,0
740,62500,3322,0,1633,0,0,0
750,62500,3165,0,1663,0,0,0
760,62500,2666,0,1608,0,0,0
770,62500,3117,0,1663,0,0,0
780,62500,2933,0,1671,0,0,0
790,62500,2484,0,1606,0,0,0
800,62500,3211,0,1659,0,0,0
810,62500,2740,0,1682,0,0,0
820,62500,2120,0,1674,0,0,0
830,62500,2159,0,1639,0,0,0
840,62500,2311,0,1690,0,0,0
850,62500,2849,0,1655,0,0,0
860,62500,3041,0,1628,0,0,0
870,62500,2887,0,1623,0,0,0
880,62500,3164,0,1690,0,0,0
890,62500,2450,0,1648,0,0,0
900,62500,2336,0,1677,0,0,0
910,62500,2587,0,1659,0,0,0
920,62500,3018,0,1654,0,0,0
930,62500,2815,0,1650,0,0,0
940,62500,2762,0,1636,0,0,0
950,62500,2912,0,1718,0,0,0
960,62500,2387,0,1631,0,0,0
970,62500,3606,0,1627,0,0,0
980,62500,3078,0,1645,0,0,0
990,62500,2626,0,1650,0,0,0
1000,62500,2939,0,1650,0,0,0
