timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57349,0,98,0,0,0
20,62500,57531,0,164,0,0,0
30,62500,54223,0,234,0,0,0
40,62500,50834,0,320,0,0,0
50,62500,46276,0,454,0,0,0
60,62500,40098,0,611,0,0,0
70,62500,32341,0,863,0,0,0
80,62500,21050,0,1176,0,0,0
90,62500,11064,0,1461,0,0,0
100,62500,4999,0,1622,0,0,0
110,62500,3706,0,1663,0,0,0
120,62500,2488,0,1675,0,0,0
130,62500,3085,0,1662,0,0,0
140,62500,2314,0,1628,0,0,0
150,62500,2982,0,1630,0,0,0
160,62500,3049,0,1668,0,0,0
170,62500,2532,0,1652,0,0,0
180,62500,2645,0,1675,0,0,0
190,62500,2805,0,1617,0,0,0
200,62500,3363,0,1618,0,0,0
210,62500,4229,0,1489,0,14,8
220,62500,4872,0,1640,0,3,1
230,62500,2848,0,1668,0,0,0
240,62500,2524,0,1657,0,0,0
250,62500,2548,0,1678,0,0,0
260,62500,3069,0,1592,0,0,0
270,62500,3500,0,1633,0,0,0
280,62500,2657,0,1651,0,0,0
290,62500,2616,0,1693,0,0,0
300,62500,2428,0,1628,0,0,0
310,62500,2973,0,1660,0,0,0
320,62500,2195,0,1655,0,0,0
330,62500,2723,0,1671,0,0,0
340,62500,3013,0,1675,0,0,0
350,62500,2475,0,1617,0,0,0
360,62500,3218,0,1612,0,0,0
370,62500,3098,0,1675,0,0,0
380,62500,2470,0,1659,0,0,0
390,62500,2670,0,1646,0,0,0
400,62500,2917,0,1674,0,0,0
410,62500,2328,0,1661,0,0,0
420,62500,2459,0,1666,0,0,0
430,62500,2951,0,1647,0,0,0
440,62500,2393,0,1674,0,0,0
450,62500,2380,0,1629,0,0,0
460,62500,3162,0,1639,0,0,0
470,62500,3163,0,1637,0,0,0
480,62500,2828,0,1626,0,0,0
490,62500,3482,0,1623,0,0,0
500,62500,2447,0,1673,0,0,0
510,62500,2682,0,1671,0,0,0
520,62500,2876,0,1636,0,0,0
530,62500,2916,0,1611,0,0,0
540,62500,3518,0,1651,0,0,0
550,62500,3426,0,1660,0,0,0
560,62500,2825,0,1646,0,0,0
570,62500,3347,0,1619,0,0,0
580,62500,3233,0,1633,0,0,0
590,62500,3211,0,1634,0,0,0
600,62500,2493,0,1639,0,0,0
610,62500,3266,0,1663,0,0,0
620,62500,3095,0,1642,0,0,0
630,62500,2463,0,1689,0,0,0
640,62500,2967,0,1617,0,0,0
650,62500,3036,0,1663,0,0,0
660,62500,2888,0,1645,0,0,0
670,62500,2797,0,1657,0,0,0
680,62500,2361,0,1628,0,0,0
690,62500,2922,0,1633,0,0,0
700,62500,3294,0,1688,0,0,0
710,62500,3408,0,1589,0,0,0
720,62500,3299,0,1652,0,0,0
730,62500,3083,0,1628,0,0,0
740,62500,3176,0,1665,0,0,0
750,62500,2836,0,1682,0,0,0
760,62500,2348,0,1660,0,0,0
770,62500,3187,0,1603,0,0,0
780,62500,3615,0,1653,0,0,0
790,62500,2862,0,1656,0,0,0
800,62500,3013,0,1660,0,0,0
810,62500,2799,0,1645,0,0,0
820,62500,3004,0,1658,0,0,0
830,62500,2734,0,1620,0,0,0
840,62500,3388,0,1579,0,0,0
850,62500,3581,0,1668,0,0,0
860,62500,2640,0,1670,0,0,0
870,62500,3122,0,1642,0,0,0
880,62500,2443,0,1615,0,0,0
890,62500,3220,0,1701,0,0,0
900,62500,2379,0,1653,0,0,0
910,62500,2298,0,1660,0,0,0
920,62500,2741,0,1683,0,0,0
930,62500,2260,0,1624,0,0,0
940,62500,2726,0,1670,0,0,0
950,62500,2797,0,1651,0,0,0
960,62500,2652,0,1657,0,0,0
970,62500,3008,0,1624,0,0,0
980,62500,3244,0,1635,0,0,0
990,62500,3379,0,1643,0,0,0
1000,62500,2857,0,1608,0,0,0
