timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57531,0,96,0,0,0
20,62500,57643,0,148,0,0,0
30,62500,55060,0,197,0,0,0
40,62500,52675,0,280,0,0,0
50,62500,48448,0,413,0,0,0
60,62500,42088,0,579,0,0,0
70,62500,33511,0,789,0,0,0
80,62500,24730,0,1060,0,0,0
90,62500,15147,0,1386,0,0,0
100,62500,6332,0,1570,0,0,0
110,62500,3861,0,1658,0,0,0
120,62500,2937,0,1645,0,0,0
130,62500,3132,0,1627,0,0,0
140,62500,3492,0,1658,0,0,0
150,62500,3070,0,1629,0,0,0
160,62500,2906,0,1647,0,0,0
170,62500,2951,0,1630,0,0,0
180,62500,3372,0,1673,0,0,0
190,62500,2996,0,1666,0,0,0
200,62500,2985,0,1619,0,0,0
210,62500,3821,0,1471,0,21,12
220,62500,5050,0,1618,0,0,3
230,62500,3305,0,1607,0,1,2
240,62500,2874,0,1688,0,0,0
250,62500,2465,0,1630,0,0,0
260,62500,3159,0,1639,0,0,0
270,62500,2838,0,1677,0,0,0
280,62500,2694,0,1603,0,0,0
290,62500,3590,0,1596,0,0,0
300,62500,3888,0,1659,0,0,0
310,62500,2783,0,1642,0,0,0
320,62500,3020,0,1623,0,0,0
330,62500,3064,0,1666,0,0,0
340,62500,2768,0,1695,0,0,0
350,62500,2606,0,1651,0,0,0
360,62500,3412,0,1616,0,0,0
370,62500,3557,0,1592,0,0,0
380,62500,4293,0,1635,0,0,0
390,62500,2640,0,1636,0,0,0
400,62500,2782,0,1668,0,0,0
410,62500,3025,0,1626,0,0,0
420,62500,3002,0,1682,0,0,0
430,62500,2996,0,1655,0,0,0
440,62500,2797,0,1669,0,0,0
450,62500,2753,0,1646,0,0,0
460,62500,2830,0,1620,0,0,0
470,62500,3556,0,1637,0,0,0
480,62500,3153,0,1626,0,0,0
490,62500,2770,0,1659,0,0,0
500,62500,2644,0,1669,0,0,0
510,62500,2296,0,1636,0,0,0
520,62500,2909,0,1660,0,0,0
530,62500,2766,0,1695,0,0,0
540,62500,2858,0,1667,0,0,0
550,62500,2974,0,1583,0,0,0
560,62500,3044,0,1664,0,0,0
570,62500,2773,0,1699,0,0,0
580,62500,3020,0,1625,0,0,0
590,62500,3415,0,1595,0,0,0
600,62500,3251,0,1630,0,0,0
610,62500,2597,0,1665,0,0,0
620,62500,2125,0,1715,0,0,0
630,62500,2454,0,1637,0,0,0
640,62500,2826,0,1641,0,0,0
650,62500,3095,0,1654,0,0,0
660,62500,2709,0,1610,0,0,0
670,62500,3359,0,1666,0,0,0
680,62500,3042,0,1614,0,0,0
690,62500,2525,0,1680,0,0,0
700,62500,2358,0,1645,0,0,0
710,62500,2731,0,1668,0,0,0
720,62500,3075,0,1655,0,0,0
730,62500,2581,0,1633,0,0,0
740,62500,3419,0,1608,0,0,0
750,62500,4216,0,1624,0,0,0
760,62500,2780,0,1639,0,0,0
770,62500,3333,0,1616,0,0,0
780,62500,3498,0,1633,0,0,0
790,62500,2893,0,1687,0,0,0
800,62500,2997,0,1629,0,0,0
810,62500,3134,0,1641,0,0,0
820,62500,2579,0,1752,0,0,0
830,62500,1952,0,1635,0,0,0
840,62500,3179,0,1582,0,0,0
850,62500,3111,0,1649,0,0,0
860,62500,2448,0,1638,0,0,0
870,62500,3001,0,1662,0,0,0
880,62500,3227,0,1601,0,0,0
890,62500,3583,0,1686,0,0,0
900,62500,2288,0,1649,0,0,0
910,62500,2746,0,1665,0,0,0
920,62500,2514,0,1662,0,0,0
930,62500,2698,0,1632,0,0,0
940,62500,2961,0,1639,0,0,0
950,62500,2965,0,1670,0,0,0
960,62500,2507,0,1649,0,0,0
970,62500,2549,0,1629,0,0,0
980,62500,3024,0,1689,0,0,0
990,62500,2977,0,1617,0,0,0
1000,62500,3312,0,1636,0,0,0
