timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57439,0,95,0,0,0
20,62500,57862,0,143,0,0,0
30,62500,55395,0,198,0,0,0
40,62500,52377,0,280,0,0,0
50,62500,48522,0,392,0,0,0
60,62500,42939,0,554,0,0,0
70,62500,34774,0,786,0,0,0
80,62500,24323,0,1083,0,0,0
90,62500,13646,0,1424,0,0,0
100,62500,5309,0,1580,0,0,0
110,62500,3827,0,1688,0,0,0
120,62500,2798,0,1659,0,0,0
130,62500,2632,0,1592,0,0,0
140,62500,3298,0,1683,0,0,0
150,62500,2657,0,1628,0,0,0
160,62500,3023,0,1654,0,0,0
170,62500,2566,0,1674,0,0,0
180,62500,2604,0,1670,0,0,0
190,62500,2402,0,1636,0,0,0
200,62500,3096,0,1667,0,0,0
210,62500,3428,0,1514,0,13,8
220,62500,3929,0,1586,0,1,2
230,62500,3228,0,1643,0,0,1
240,62500,3280,0,1646,0,1,0
250,62500,2728,0,1657,0,0,0
260,62500,3228,0,1667,0,0,0
270,62500,2961,0,1640,0,0,0
280,62500,3015,0,1607,0,0,0
290,62500,2306,0,1676,0,0,0
300,62500,2152,0,1683,0,0,0
310,62500,2269,0,1647,0,0,0
320,62500,2617,0,1681,0,0,0
330,62500,2698,0,1658,0,0,0
340,62500,3089,0,1615,0,0,0
350,62500,3495,0,1657,0,0,0
360,62500,3166,0,1645,0,0,0
370,62500,3128,0,1637,0,0,0
380,62500,2841,0,1654,0,0,0
390,62500,2730,0,1679,0,0,0
400,62500,2754,0,1655,0,0,0
410,62500,2609,0,1638,0,0,0
420,62500,2699,0,1661,0,0,0
430,62500,2446,0,1647,0,0,0
440,62500,3176,0,1637,0,0,0
450,62500,2769,0,1631,0,0,0
460,62500,3274,0,1667,0,0,0
470,62500,2691,0,1682,0,0,0
480,62500,2766,0,1607,0,0,0
490,62500,3318,0,1644,0,0,0
500,62500,2740,0,1686,0,0,0
510,62500,2638,0,1619,0,0,0
520,62500,3404,0,1632,0,0,0
530,62500,3567,0,1653,0,0,0
540,62500,2751,0,1666,0,0,0
550,62500,2826,0,1659,0,0,0
560,62500,2268,0,1643,0,0,0
570,62500,3088,0,1635,0,0,0
580,62500,3388,0,1641,0,0,0
590,62500,2907,0,1650,0,0,0
600,62500,2404,0,1700,0,0,0
610,62500,2446,0,1643,0,0,0
620,62500,2550,0,1638,0,0,0
630,62500,3007,0,1661,0,0,0
640,62500,3033,0,1628,0,0,0
650,62500,2877,0,1649,0,0,0
660,62500,2541,0,1687,0,0,0
670,62500,2321,0,1653,0,0,0
680,62500,2576,0,1643,0,0,0
690,62500,2632,0,1702,0,0,0
700,62500,2774,0,1622,0,0,0
710,62500,2788,0,1655,0,0,0
720,62500,2676,0,1647,0,0,0
730,62500,3477,0,1673,0,0,0
740,62500,2827,0,1626,0,0,0
750,62500,3024,0,1649,0,0,0
760,62500,2738,0,1618,0,0,0
770,62500,3232,0,1642,0,0,0
780,62500,2982,0,1666,0,0,0
790,62500,2143,0,1691,0,0,0
800,62500,2402,0,1639,0,0,0
810,62500,2971,0,1659,0,0,0
820,62500,2709,0,1642,0,0,0
830,62500,2811,0,1640,0,0,0
840,62500,3079,0,1653,0,0,0
850,62500,2753,0,1672,0,0,0
860,62500,2293,0,1634,0,0,0
870,62500,2886,0,1692,0,0,0
880,62500,2438,0,1627,0,0,0
890,62500,2660,0,1605,0,0,0
900,62500,2996,0,1678,0,0,0
910,62500,2826,0,1622,0,0,0
920,62500,3461,0,1635,0,0,0
930,62500,3034,0,1689,0,0,0
940,62500,2492,0,1625,0,0,0
950,62500,3175,0,1625,0,0,0
960,62500,3105,0,1643,0,0,0
970,62500,2703,0,1679,0,0,0
980,62500,2911,0,1625,0,0,0
990,62500,2961,0,1612,0,0,0
1000,62500,3380,0,1683,0,0,0
