timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57454,0,100,0,0,0
20,62500,57398,0,169,0,0,0
30,62500,54098,0,225,0,0,0
40,62500,51070,0,308,0,0,0
50,62500,47269,0,443,0,0,0
60,62500,40170,0,637,0,0,0
70,62500,31007,0,891,0,0,0
80,62500,20450,0,1228,0,0,0
90,62500,9179,0,1442,0,0,0
100,62500,5598,0,1598,0,0,0
110,62500,3618,0,1664,0,0,0
120,62500,2961,0,1688,0,0,0
130,62500,2802,0,1638,0,0,0
140,62500,2962,0,1629,0,0,0
150,62500,3866,0,1659,0,0,0
160,62500,3342,0,1578,0,0,0
170,62500,3671,0,1634,0,0,0
180,62500,3622,0,1641,0,0,0
190,62500,2861,0,1657,0,0,0
200,62500,2805,0,1689,0,0,0
210,62500,3525,0,1495,0,20,11
220,62500,4244,0,1555,0,3,4
230,62500,3589,0,1662,0,1,1
240,62500,2263,0,1715,0,0,0
250,62500,2469,0,1652,0,0,0
260,62500,2357,0,1656,0,0,0
270,62500,2465,0,1672,0,0,0
280,62500,1923,0,1667,0,0,0
290,62500,2583,0,1648,0,0,0
300,62500,3039,0,1629,0,0,0
310,62500,3159,0,1624,0,0,0
320,62500,3025,0,1690,0,0,0
330,62500,2406,0,1680,0,0,0
340,62500,2828,0,1624,0,0,0
350,62500,3253,0,1626,0,0,0
360,62500,3441,0,1616,0,0,0
370,62500,3064,0,1653,0,0,0
380,62500,3082,0,1600,0,0,0
390,62500,3167,0,1611,0,0,0
400,62500,3122,0,1651,0,0,0
410,62500,2864,0,1702,0,0,0
420,62500,2239,0,1712,0,0,0
430,62500,2136,0,1618,0,0,0
440,62500,3431,0,1616,0,0,0
450,62500,3120,0,1627,0,0,0
460,62500,2919,0,1658,0,0,0
470,62500,2714,0,1669,0,0,0
480,62500,2571,0,1684,0,0,0
490,62500,2320,0,1651,0,0,0
500,62500,2819,0,1615,0,0,0
510,62500,2769,0,1661,0,0,0
520,62500,2678,0,1674,0,0,0
530,62500,3035,0,1638,0,0,0
540,62500,2990,0,1640,0,0,0
550,62500,2919,0,1689,0,0,0
560,62500,3210,0,1597,0,0,0
570,62500,3330,0,1675,0,0,0
580,62500,2424,0,1656,0,0,0
590,62500,2453,0,1661,0,0,0
600,62500,2798,0,1644,0,0,0
610,62500,3211,0,1645,0,0,0
620,62500,2758,0,1654,0,0,0
630,62500,2559,0,1671,0,0,0
640,62500,2546,0,1667,0,0,0
650,62500,2637,0,1649,0,0,0
660,62500,2454,0,1664,0,0,0
670,62500,2751,0,1641,0,0,0
680,62500,2939,0,1646,0,0,0
690,62500,2875,0,1674,0,0,0
700,62500,2919,0,1610,0,0,0
710,62500,3360,0,1646,0,0,0
720,62500,3135,0,1637,0,0,0
730,62500,3324,0,1640,0,0,0
740,62500,3527,0,1623,0,0,0
750,62500,2906,0,1668,0,0,0
760,62500,2234,0,1707,0,0,0
770,62500,2345,0,1602,0,0,0
780,62500,3434,0,1628,0,0,0
790,62500,2957,0,1638,0,0,0
800,62500,2555,0,1666,0,0,0
810,62500,2806,0,1638,0,0,0
820,62500,2949,0,1671,0,0,0
830,62500,2812,0,1656,0,0,0
840,62500,2756,0,1625,0,0,0
850,62500,2837,0,1666,0,0,0
860,62500,2723,0,1620,0,0,0
870,62500,3543,0,1643,0,0,0
880,62500,2690,0,1672,0,0,0
890,62500,3030,0,1630,0,0,0
900,62500,2843,0,1662,0,0,0
910,62500,3264,0,1629,0,0,0
920,62500,3456,0,1638,0,0,0
930,62500,2800,0,1667,0,0,0
940,62500,2490,0,1637,0,0,0
950,62500,2808,0,1680,0,0,0
960,62500,2279,0,1669,0,0,0
970,62500,2888,0,1654,0,0,0
980,62500,2792,0,1618,0,0,0
990,62500,3310,0,1627,0,0,0
1000,62500,3220,0,1649,0,0,0
