timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57451,0,97,0,0,0
20,62500,57739,0,145,0,0,0
30,62500,55217,0,202,0,0,0
40,62500,52405,0,271,0,0,0
50,62500,48690,0,389,0,0,0
60,62500,43109,0,551,0,0,0
70,62500,34798,0,777,0,0,0
80,62500,24575,0,1062,0,0,0
90,62500,14769,0,1361,0,0,0
100,62500,7086,0,1617,0,0,0
110,62500,3277,0,1655,0,0,0
120,62500,2832,0,1616,0,0,0
130,62500,2862,0,1658,0,0,0
140,62500,2896,0,1653,0,0,0
150,62500,2972,0,1664,0,0,0
160,62500,2946,0,1650,0,0,0
170,62500,2607,0,1615,0,0,0
180,62500,3177,0,1657,0,0,0
190,62500,2871,0,1652,0,0,0
200,62500,2595,0,1693,0,0,0
210,62500,3473,0,1470,0,21,11
220,62500,4754,0,1567,0,4,5
230,62500,3744,0,1669,0,0,0
240,62500,2952,0,1643,0,0,0
250,62500,3578,0,1638,0,0,0
260,62500,3521,0,1627,0,0,0
270,62500,3646,0,1616,0,0,0
280,62500,3485,0,1638,0,0,0
290,62500,3150,0,1615,0,0,0
300,62500,2720,0,1681,0,0,0
310,62500,3077,0,1638,0,0,0
320,62500,2564,0,1687,0,0,0
330,62500,2103,0,1636,0,0,0
340,62500,2961,0,1642,0,0,0
350,62500,2687,0,1683,0,0,0
360,62500,2862,0,1646,0,0,0
370,62500,2902,0,1653,0,0,0
380,62500,2711,0,1679,0,0,0
390,62500,2590,0,1683,0,0,0
400,62500,2455,0,1632,0,0,0
410,62500,3200,0,1615,0,0,0
420,62500,3090,0,1661,0,0,0
430,62500,2835,0,1644,0,0,0
440,62500,2518,0,1709,0,0,0
450,62500,2609,0,1630,0,0,0
460,62500,2946,0,1650,0,0,0
470,62500,3190,0,1625,0,0,0
480,62500,3528,0,1608,0,0,0
490,62500,3149,0,1659,0,0,0
500,62500,2879,0,1676,0,0,0
510,62500,2088,0,1654,0,0,0
520,62500,2692,0,1670,0,0,0
530,62500,2775,0,1634,0,0,0
540,62500,2958,0,1625,0,0,0
550,62500,2885,0,1688,0,0,0
560,62500,2449,0,1615,0,0,0
570,62500,3018,0,1669,0,0,0
580,62500,2918,0,1663,0,0,0
590,62500,2680,0,1651,0,0,0
600,62500,3041,0,1654,0,0,0
610,62500,2878,0,1651,0,0,0
620,62500,3210,0,1636,0,0,0
630,62500,2776,0,1639,0,0,0
640,62500,2715,0,1649,0,0,0
650,62500,3126,0,1674,0,0,0
660,62500,2360,0,1642,0,0,0
670,62500,2830,0,1656,0,0,0
680,62500,2751,0,1657,0,0,0
690,62500,2985,0,1636,0,0,0
700,62500,2651,0,1676,0,0,0
710,62500,2360,0,1682,0,0,0
720,62500,2972,0,1622,0,0,0
730,62500,3340,0,1676,0,0,0
740,62500,2305,0,1635,0,0,0
750,62500,2984,0,1625,0,0,0
760,62500,2750,0,1641,0,0,0
770,62500,2604,0,1687,0,0,0
780,62500,2381,0,1637,0,0,0
790,62500,3060,0,1652,0,0,0
800,62500,2709,0,1646,0,0,0
810,62500,3334,0,1604,0,0,0
820,62500,3376,0,1684,0,0,0
830,62500,2218,0,1668,0,0,0
840,62500,2647,0,1617,0,0,0
850,62500,3376,0,1670,0,0,0
860,62500,2578,0,1673,0,0,0
870,62500,2983,0,1625,0,0,0
880,62500,3165,0,1604,0,0,0
890,62500,2604,0,1679,0,0,0
900,62500,2735,0,1674,0,0,0
910,62500,2578,0,1670,0,0,0
920,62500,2714,0,1642,0,0,0
930,62500,2760,0,1620,0,0,0
940,62500,2721,0,1704,0,0,0
950,62500,2286,0,1627,0,0,0
960,62500,3685,0,1665,0,0,0
970,62500,3093,0,1629,0,0,0
980,62500,2913,0,1639,0,0,0
990,62500,3038,0,1636,0,0,0
1000,62500,3430,0,1653,0,0,0
