timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57338,0,101,0,0,0
20,62500,57622,0,140,0,0,0
30,62500,55615,0,195,0,0,0
40,62500,52780,0,277,0,0,0
50,62500,48653,0,405,0,0,0
60,62500,42558,0,544,0,0,0
70,62500,35118,0,775,0,0,0
80,62500,25588,0,1022,0,0,0
90,62500,16363,0,1295,0,0,0
100,62500,9238,0,1555,0,0,0
110,62500,4149,0,1609,0,0,0
120,62500,3396,0,1648,0,0,0
130,62500,2919,0,1671,0,0,0
140,62500,3335,0,1583,0,0,0
150,62500,3787,0,1626,0,0,0
160,62500,2915,0,1687,0,0,0
170,62500,2621,0,1637,0,0,0
180,62500,3641,0,1626,0,0,0
190,62500,2916,0,1686,0,0,0
200,62500,2625,0,1615,0,0,0
210,62500,4181,0,1508,0,16,9
220,62500,4056,0,1610,0,2,2
230,62500,3101,0,1655,0,0,0
240,62500,2707,0,1668,0,0,0
250,62500,2608,0,1690,0,0,0
260,62500,2595,0,1659,0,0,0
270,62500,2880,0,1634,0,0,0
280,62500,3120,0,1637,0,0,0
290,62500,2413,0,1664,0,0,0
300,62500,3029,0,1693,0,0,0
310,62500,2903,0,1606,0,0,0
320,62500,2937,0,1630,0,0,0
330,62500,2989,0,1681,0,0,0
340,62500,2150,0,1651,0,0,0
350,62500,2684,0,1667,0,0,0
360,62500,2751,0,1626,0,0,0
370,62500,3219,0,1655,0,0,0
380,62500,2949,0,1658,0,0,0
390,62500,2748,0,1698,0,0,0
400,62500,2535,0,1603,0,0,0
410,62500,3653,0,1649,0,0,0
420,62500,2795,0,1683,0,0,0
430,62500,2624,0,1645,0,0,0
440,62500,3563,0,1625,0,0,0
450,62500,3680,0,1622,0,0,0
460,62500,3094,0,1715,0,0,0
470,62500,2613,0,1608,0,0,0
480,62500,2927,0,1659,0,0,0
490,62500,2964,0,1605,0,0,0
500,62500,3616,0,1630,0,0,0
510,62500,2828,0,1669,0,0,0
520,62500,2331,0,1697,0,0,0
530,62500,2095,0,1647,0,0,0
540,62500,3222,0,1678,0,0,0
550,62500,2813,0,1616,0,0,0
560,62500,3362,0,1637,0,0,0
570,62500,2738,0,1654,0,0,0
580,62500,2388,0,1678,0,0,0
590,62500,2406,0,1655,0,0,0
600,62500,2800,0,1636,0,0,0
610,62500,2901,0,1697,0,0,0
620,62500,2396,0,1647,0,0,0
630,62500,3080,0,1626,0,0,0
640,62500,2779,0,1670,0,0,0
650,62500,2971,0,1660,0,0,0
660,62500,2602,0,1665,0,0,0
670,62500,2760,0,1642,0,0,0
680,62500,2927,0,1661,0,0,0
690,62500,2445,0,1669,0,0,0
700,62500,2742,0,1608,0,0,0
710,62500,3247,0,1653,0,0,0
720,62500,2636,0,1707,0,0,0
730,62500,2668,0,1658,0,0,0
740,62500,2570,0,1670,0,0,0
750,62500,2697,0,1657,0,0,0
760,62500,2749,0,1638,0,0,0
770,62500,3528,0,1664,0,0,0
780,62500,2867,0,1636,0,0,0
790,62500,3182,0,1610,0,0,0
800,62500,3240,0,1635,0,0,0
810,62500,2750,0,1655,0,0,0
820,62500,3017,0,1671,0,0,0
830,62500,2377,0,1639,0,0,0
840,62500,2854,0,1654,0,0,0
850,62500,2781,0,1653,0,0,0
860,62500,2704,0,1630,0,0,0
870,62500,3082,0,1673,0,0,0
880,62500,2628,0,1630,0,0,0
890,62500,2607,0,1673,0,0,0
900,62500,2366,0,1685,0,0,0
910,62500,2425,0,1665,0,0,0
920,62500,2824,0,1640,0,0,0
930,62500,3001,0,1651,0,0,0
940,62500,2681,0,1624,0,0,0
950,62500,2895,0,1641,0,0,0
960,62500,3315,0,1674,0,0,0
970,62500,2776,0,1609,0,0,0
980,62500,3026,0,1662,0,0,0
990,62500,2992,0,1610,0,0,0
1000,62500,3171,0,1671,0,0,0
