"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,810,62500,2045,0,1773,0,0,0,0,-0.783435926133184,0
1,820,62500,2393,0,1793,0,0,0,0,1.12803158488438,0
1,830,62500,2342,0,1786,0,0,0,0,-0.390407138873397,0
1,840,62500,1723,0,1816,0,0,0,0,1.67973124300112,0
1,850,62500,2151,0,1782,0,0,0,0,-1.87224669603524,0
1,860,62500,2328,0,1772,0,0,0,0,-0.561167227833894,0
1,870,62500,1788,0,1740,0,0,0,0,-1.8058690744921,0
1,880,62500,1869,0,1735,0,0,0,0,-0.28735632183908,0
1,890,62500,2542,0,1736,0,0,0,0,0.0576368876080692,0
1,900,62500,2401,0,1807,0,0,0,0,4.08986175115207,0
1,910,62500,1734,0,1823,0,0,0,0,0.885445489762037,0
1,920,62500,1872,0,1774,0,0,0,0,-2.68787712561711,0
1,930,62500,2215,0,1735,0,0,0,0,-2.19842164599775,0
1,940,62500,2843,0,1749,0,0,0,0,0.806916426512968,0
1,950,62500,2385,0,1801,0,0,0,0,2.97312750142939,0
1,960,62500,1928,0,1775,0,0,0,0,-1.44364242087729,0
1,970,62500,2545,0,1785,0,0,0,0,0.563380281690141,0
1,980,62500,2234,0,1799,0,0,0,0,0.784313725490196,0
1,990,62500,2100,0,1765,0,0,0,0,-1.8899388549194,0
1,1000,62500,2471,0,1782,0,0,0,0,0.963172804532578,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57386,0,97,0,0,0,0,-3,0
2,20,62500,57443,0,147,0,0,0,0,51.5463917525773,0
2,30,62500,55331,0,207,0,0,0,0,40.8163265306122,0
2,40,62500,51848,0,302,0,0,0,0,45.8937198067633,0
2,50,62500,47254,0,412,0,0,0,0,36.4238410596027,0
2,60,62500,42448,0,554,0,0,0,0,34.4660194174757,0
2,70,62500,35092,0,793,0,0,0,0,43.1407942238267,0
2,80,62500,24032,0,1099,0,0,0,0,38.5876418663304,0
2,90,62500,12371,0,1416,0,0,0,0,28.8444040036397,0
2,100,62500,5713,0,1645,0,0,0,0,16.1723163841808,0
2,110,62500,3004,0,1883,0,0,0,0,14.468085106383,0
2,120,62500,1643,0,1946,0,0,0,0,3.3457249070632,0
2,130,62500,1156,0,1933,0,0,0,0,-0.668036998972251,0
2,140,62500,1407,0,1852,0,0,0,0,-4.19037765131919,0
2,150,62500,1689,0,1803,0,0,0,0,-2.64578833693305,0
2,160,62500,1752,0,1756,0,0,0,0,-2.60676650027732,0
2,170,62500,2382,0,1725,0,0,0,0,-1.76537585421412,0
2,180,62500,2992,0,1712,0,0,0,0,-0.753623188405797,0
2,190,62500,3003,0,1753,0,0,0,0,2.39485981308411,0
2,200,62500,2344,0,1797,0,0,0,0,2.50998288648032,0
2,210,62500,2964,0,1554,0,25,148,0,-13.5225375626043,0
2,220,62500,6196,0,1295,0,28,247,0,-16.6666666666667,66.8918918918919
2,230,62500,14399,0,937,0,44,357,0,-27.6447876447876,44.5344129554656
2,240,62500,31033,0,442,0,41,451,0,-52.8281750266809,26.3305322128852
2,250,62500,50530,0,122,0,18,377,0,-72.3981900452489,-16.4079822616408
2,260,62500,59292,0,28,0,3,160,0,-77.0491803278689,-57.5596816976127
2,270,62500,61556,0,17,0,1,43,0,-39.2857142857143,-73.125
2,280,62500,61697,0,21,0,0,6,0,23.5294117647059,-86.046511627907
2,290,62500,61453,0,30,0,0,0,0,42.8571428571429,-100
2,300,62500,60931,0,51,0,0,0,0,70,0
2,310,62500,59906,0,59,0,0,0,0,15.6862745098039,0
2,320,62500,59572,0,92,0,0,0,0,55.9322033898305,0
2,330,62500,57826,0,125,0,0,0,0,35.8695652173913,0
2,340,62500,56205,0,189,0,0,0,0,51.2,0
2,350,62500,53093,0,266,0,0,0,0,40.7407407407407,0
2,360,62500,49204,0,369,0,0,0,0,38.7218045112782,0
2,370,62500,44217,0,505,0,0,0,0,36.8563685636856,0
2,380,62500,37433,0,690,0,0,0,0,36.6336633663366,0
2,390,62500,28695,0,981,0,0,0,0,42.1739130434783,0
2,400,62500,17022,0,1293,0,0,0,0,31.8042813455657,0
2,410,62500,8338,0,1616,0,0,0,0,24.9806651198763,0
2,420,62500,3886,0,1801,0,0,0,0,11.4480198019802,0
2,430,62500,2007,0,1884,0,0,0,0,4.60855080510827,0
2,440,62500,1263,0,1874,0,0,0,0,-0.530785562632696,0
2,450,62500,1755,0,1830,0,0,0,0,-2.34791889007471,0
2,460,62500,1688,0,1772,0,0,0,0,-3.16939890710383,0
2,470,62500,2228,0,1764,0,0,0,0,-0.451467268623025,0
2,480,62500,1933,0,1788,0,0,0,0,1.36054421768707,0
2,490,62500,1381,0,1794,0,0,0,0,0.335570469798658,0
2,500,62500,1836,0,1778,0,0,0,0,-0.891861761426979,0
2,510,62500,2589,0,1779,0,0,0,0,0.0562429696287964,0
2,520,62500,2133,0,1779,0,0,0,0,0,0
2,530,62500,1957,0,1767,0,0,0,0,-0.674536256323777,0
2,540,62500,2460,0,1763,0,0,0,0,-0.226372382569327,0
2,550,62500,2733,0,1762,0,0,0,0,-0.0567214974475326,0
2,560,62500,2713,0,1780,0,0,0,0,1.02156640181612,0
2,570,62500,2481,0,1783,0,0,0,0,0.168539325842697,0
2,580,62500,1824,0,1791,0,0,0,0,0.448681996634885,0
2,590,62500,2186,0,1779,0,0,0,0,-0.670016750418761,0
2,600,62500,2143,0,1763,0,0,0,0,-0.89938167509837,0
2,610,62500,2098,0,1762,0,0,0,0,-0.0567214974475326,0
2,620,62500,2119,0,1761,0,0,0,0,-0.0567536889897843,0
2,630,62500,1709,0,1810,0,0,0,0,2.78250993753549,0
2,640,62500,1756,0,1766,0,0,0,0,-2.43093922651934,0
2,650,62500,1757,0,1778,0,0,0,0,0.679501698754247,0
2,660,62500,2060,0,1758,0,0,0,0,-1.12485939257593,0
2,670,62500,1928,0,1771,0,0,0,0,0.739476678043231,0
2,680,62500,2222,0,1781,0,0,0,0,0.564652738565782,0
2,690,62500,2205,0,1785,0,0,0,0,0.224592925322852,0
2,700,62500,1756,0,1780,0,0,0,0,-0.280112044817927,0
2,710,62500,1979,0,1812,0,0,0,0,1.79775280898876,0
2,720,62500,2206,0,1791,0,0,0,0,-1.15894039735099,0
2,730,62500,2060,0,1772,0,0,0,0,-1.0608598548297,0
2,740,62500,2054,0,1776,0,0,0,0,0.225733634311512,0
2,750,62500,2051,0,1735,0,0,0,0,-2.30855855855856,0
2,760,62500,2062,0,1729,0,0,0,0,-0.345821325648415,0
2,770,62500,2433,0,1752,0,0,0,0,1.33024869866975,0
2,780,62500,2625,0,1805,0,0,0,0,3.02511415525114,0
2,790,62500,1692,0,1789,0,0,0,0,-0.886426592797784,0
2,800,62500,1616,0,1816,0,0,0,0,1.50922302962549,0
2,810,62500,1752,0,1811,0,0,0,0,-0.275330396475771,0
2,820,62500,2355,0,1775,0,0,0,0,-1.98785201546107,0
2,830,62500,2218,0,1773,0,0,0,0,-0.112676056338028,0
2,840,62500,2488,0,1765,0,0,0,0,-0.451212633953751,0
2,850,62500,2244,0,1735,0,0,0,0,-1.69971671388102,0
2,860,62500,2342,0,1753,0,0,0,0,1.03746397694524,0
2,870,62500,2290,0,1770,0,0,0,0,0.969766115231033,0
2,880,62500,2023,0,1805,0,0,0,0,1.9774011299435,0
2,890,62500,2237,0,1751,0,0,0,0,-2.99168975069252,0
2,900,62500,2687,0,1734,0,0,0,0,-0.970873786407767,0
2,910,62500,2094,0,1774,0,0,0,0,2.30680507497117,0
2,920,62500,2536,0,1812,0,0,0,0,2.14205186020293,0
2,930,62500,2062,0,1784,0,0,0,0,-1.54525386313466,0
2,940,62500,2273,0,1798,0,0,0,0,0.7847533632287,0
2,950,62500,2147,0,1751,0,0,0,0,-2.61401557285873,0
2,960,62500,2498,0,1753,0,0,0,0,0.114220445459737,0
2,970,62500,1586,0,1741,0,0,0,0,-0.684540787221905,0
2,980,62500,2163,0,1779,0,0,0,0,2.18265364732912,0
2,990,62500,2305,0,1776,0,0,0,0,-0.168634064080944,0
2,1000,62500,1638,0,1789,0,0,0,0,0.731981981981982,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57575,0,99,0,0,0,0,-1,0
3,20,62500,57636,0,131,0,0,0,0,32.3232323232323,0
3,30,62500,55968,0,185,0,0,0,0,41.2213740458015,0
3,40,62500,53643,0,254,0,0,0,0,37.2972972972973,0
3,50,62500,49647,0,370,0,0,0,0,45.6692913385827,0
3,60,62500,43880,0,514,0,0,0,0,38.9189189189189,0
3,70,62500,37036,0,700,0,0,0,0,36.1867704280156,0
3,80,62500,28522,0,986,0,0,0,0,40.8571428571429,0
3,90,62500,16761,0,1310,0,0,0,0,32.8600405679513,0
3,100,62500,7983,0,1646,0,0,0,0,25.6488549618321,0
3,110,62500,3140,0,1815,0,0,0,0,10.2673147023086,0
3,120,62500,2272,0,1895,0,0,0,0,4.40771349862259,0
3,130,62500,1192,0,1869,0,0,0,0,-1.37203166226913,0
3,140,62500,1468,0,1788,0,0,0,0,-4.3338683788122,0
3,150,62500,2684,0,1753,0,0,0,0,-1.95749440715884,0
3,160,62500,2149,0,1722,0,0,0,0,-1.76839703365659,0
3,170,62500,2249,0,1782,0,0,0,0,3.48432055749129,0
3,180,62500,1744,0,1807,0,0,0,0,1.40291806958474,0
3,190,62500,1468,0,1830,0,0,0,0,1.27282789153293,0
3,200,62500,1551,0,1798,0,0,0,0,-1.74863387978142,0
3,210,62500,3319,0,1566,0,19,165,0,-12.9032258064516,0
3,220,62500,6999,0,1241,0,31,259,0,-20.7535121328225,56.969696969697
3,230,62500,16652,0,826,0,54,367,0,-33.4407735697019,41.6988416988417
3,240,62500,35110,0,402,0,48,451,0,-51.3317191283293,22.8882833787466
3,250,62500,52073,0,91,0,21,352,0,-77.363184079602,-21.9512195121951
3,260,62500,59827,0,30,0,4,145,0,-67.032967032967,-58.8068181818182
3,270,62500,61395,0,21,0,1,30,0,-30,-79.3103448275862
3,280,62500,61515,0,24,0,1,5,0,14.2857142857143,-83.3333333333333
3,290,62500,61391,0,32,0,0,0,0,33.3333333333333,-100
3,300,62500,60927,0,44,0,0,0,0,37.5,0
3,310,62500,60302,0,62,0,0,0,0,40.9090909090909,0
3,320,62500,59400,0,85,0,0,0,0,37.0967741935484,0
3,330,62500,58278,0,122,0,0,0,0,43.5294117647059,0
3,340,62500,56242,0,181,0,0,0,0,48.3606557377049,0
3,350,62500,53345,0,263,0,0,0,0,45.3038674033149,0
3,360,62500,49390,0,367,0,0,0,0,39.5437262357414,0
3,370,62500,44021,0,515,0,0,0,0,40.3269754768392,0
3,380,62500,36745,0,718,0,0,0,0,39.4174757281553,0
3,390,62500,27731,0,971,0,0,0,0,35.2367688022284,0
3,400,62500,17035,0,1314,0,0,0,0,35.3244078269825,0
3,410,62500,8325,0,1587,0,0,0,0,20.7762557077626,0
3,420,62500,4121,0,1772,0,0,0,0,11.6572148708255,0
3,430,62500,2543,0,1871,0,0,0,0,5.58690744920993,0
3,440,62500,1328,0,1879,0,0,0,0,0.427578834847675,0
3,450,62500,1449,0,1858,0,0,0,0,-1.11761575306014,0
3,460,62500,2112,0,1801,0,0,0,0,-3.06781485468245,0
3,470,62500,2449,0,1780,0,0,0,0,-1.16601887840089,0
3,480,62500,2479,0,1747,0,0,0,0,-1.85393258426966,0
3,490,62500,2037,0,1732,0,0,0,0,-0.858614768174013,0
3,500,62500,2558,0,1712,0,0,0,0,-1.15473441108545,0
3,510,62500,2653,0,1812,0,0,0,0,5.8411214953271,0
3,520,62500,1910,0,1799,0,0,0,0,-0.717439293598234,0
3,530,62500,2172,0,1821,0,0,0,0,1.22290161200667,0
3,540,62500,1682,0,1783,0,0,0,0,-2.08676551345415,0
3,550,62500,2250,0,1792,0,0,0,0,0.504767246214246,0
3,560,62500,2107,0,1759,0,0,0,0,-1.84151785714286,0
3,570,62500,2416,0,1771,0,0,0,0,0.682205798749289,0
3,580,62500,2565,0,1739,0,0,0,0,-1.8068887634105,0
3,590,62500,2768,0,1767,0,0,0,0,1.61012075905693,0
3,600,62500,3063,0,1817,0,0,0,0,2.82965478211658,0
3,610,62500,1754,0,1827,0,0,0,0,0.550357732526142,0
3,620,62500,1415,0,1800,0,0,0,0,-1.47783251231527,0
3,630,62500,1592,0,1796,0,0,0,0,-0.222222222222222,0
3,640,62500,2032,0,1770,0,0,0,0,-1.44766146993318,0
3,650,62500,2188,0,1764,0,0,0,0,-0.338983050847458,0
3,660,62500,2156,0,1751,0,0,0,0,-0.736961451247165,0
3,670,62500,2362,0,1754,0,0,0,0,0.171330668189606,0
3,680,62500,1896,0,1785,0,0,0,0,1.76738882554162,0
3,690,62500,1886,0,1770,0,0,0,0,-0.840336134453782,0
3,700,62500,2126,0,1758,0,0,0,0,-0.677966101694915,0
3,710,62500,2108,0,1804,0,0,0,0,2.61660978384528,0
3,720,62500,2261,0,1803,0,0,0,0,-0.0554323725055432,0
3,730,62500,2264,0,1808,0,0,0,0,0.277315585135885,0
3,740,62500,1847,0,1815,0,0,0,0,0.38716814159292,0
3,750,62500,1839,0,1765,0,0,0,0,-2.75482093663912,0
3,760,62500,2434,0,1757,0,0,0,0,-0.453257790368272,0
3,770,62500,2735,0,1738,0,0,0,0,-1.08138873079112,0
3,780,62500,2655,0,1789,0,0,0,0,2.93440736478711,0
3,790,62500,2524,0,1806,0,0,0,0,0.950251537171604,0
3,800,62500,1820,0,1822,0,0,0,0,0.8859357696567,0
3,810,62500,1664,0,1806,0,0,0,0,-0.878155872667398,0
3,820,62500,1662,0,1771,0,0,0,0,-1.93798449612403,0
3,830,62500,1770,0,1741,0,0,0,0,-1.69395821569735,0
3,840,62500,2379,0,1741,0,0,0,0,0,0
3,850,62500,2644,0,1768,0,0,0,0,1.55083285468122,0
3,860,62500,2407,0,1799,0,0,0,0,1.75339366515837,0
3,870,62500,2413,0,1805,0,0,0,0,0.333518621456365,0
3,880,62500,2092,0,1805,0,0,0,0,0,0
3,890,62500,2173,0,1785,0,0,0,0,-1.10803324099723,0
3,900,62500,2244,0,1775,0,0,0,0,-0.560224089635854,0
3,910,62500,2051,0,1788,0,0,0,0,0.732394366197183,0
3,920,62500,1979,0,1795,0,0,0,0,0.391498881431767,0
3,930,62500,1859,0,1765,0,0,0,0,-1.67130919220056,0
3,940,62500,1642,0,1765,0,0,0,0,0,0
3,950,62500,2253,0,1774,0,0,0,0,0.509915014164306,0
3,960,62500,1980,0,1815,0,0,0,0,2.31116121758737,0
3,970,62500,1961,0,1784,0,0,0,0,-1.70798898071625,0
3,980,62500,2088,0,1758,0,0,0,0,-1.45739910313901,0
3,990,62500,2719,0,1772,0,0,0,0,0.796359499431172,0
3,1000,62500,2581,0,1771,0,0,0,0,-0.0564334085778781,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57579,0,98,0,0,0,0,-2,0
4,20,62500,57562,0,143,0,0,0,0,45.9183673469388,0
4,30,62500,55148,0,198,0,0,0,0,38.4615384615385,0
4,40,62500,52578,0,290,0,0,0,0,46.4646464646465,0
4,50,62500,47971,0,399,0,0,0,0,37.5862068965517,0
4,60,62500,42859,0,572,0,0,0,0,43.3583959899749,0
4,70,62500,33908,0,795,0,0,0,0,38.986013986014,0
4,80,62500,23730,0,1107,0,0,0,0,39.2452830188679,0
4,90,62500,12988,0,1380,0,0,0,0,24.6612466124661,0
4,100,62500,6360,0,1668,0,0,0,0,20.8695652173913,0
4,110,62500,3168,0,1847,0,0,0,0,10.7314148681055,0
4,120,62500,1443,0,1905,0,0,0,0,3.14022739577694,0
4,130,62500,1535,0,1875,0,0,0,0,-1.5748031496063,0
4,140,62500,1195,0,1807,0,0,0,0,-3.62666666666667,0
4,150,62500,1881,0,1796,0,0,0,0,-0.6087437742114,0
4,160,62500,1806,0,1747,0,0,0,0,-2.728285077951,0
4,170,62500,2250,0,1751,0,0,0,0,0.228963938179737,0
4,180,62500,1996,0,1749,0,0,0,0,-0.114220445459737,0
4,190,62500,2690,0,1756,0,0,0,0,0.400228702115495,0
4,200,62500,2198,0,1795,0,0,0,0,2.22095671981777,0
4,210,62500,2726,0,1583,0,25,135,0,-11.8105849582173,0
4,220,62500,6627,0,1294,0,29,230,0,-18.2564750473784,70.3703703703704
4,230,62500,13010,0,970,0,40,325,0,-25.0386398763524,41.304347826087
4,240,62500,28191,0,561,0,30,417,0,-42.1649484536082,28.3076923076923
4,250,62500,45836,0,179,0,17,387,0,-68.0926916221034,-7.19424460431655
4,260,62500,57471,0,48,0,9,228,0,-73.1843575418994,-41.0852713178295
4,270,62500,60893,0,24,0,3,71,0,-50,-68.859649122807
4,280,62500,61454,0,23,0,1,13,0,-4.16666666666667,-81.6901408450704
4,290,62500,61332,0,34,0,0,3,0,47.8260869565217,-76.9230769230769
4,300,62500,60943,0,44,0,0,2,0,29.4117647058824,-33.3333333333333
4,310,62500,60278,0,68,0,0,0,0,54.5454545454545,-100
4,320,62500,59127,0,86,0,0,0,0,26.4705882352941,0
4,330,62500,58118,0,121,0,0,0,0,40.6976744186046,0
4,340,62500,56644,0,165,0,0,0,0,36.3636363636364,0
4,350,62500,54020,0,237,0,0,0,0,43.6363636363636,0
4,360,62500,50663,0,340,0,0,0,0,43.4599156118143,0
4,370,62500,45537,0,471,0,0,0,0,38.5294117647059,0
4,380,62500,39084,0,636,0,0,0,0,35.031847133758,0
4,390,62500,31116,0,883,0,0,0,0,38.8364779874214,0
4,400,62500,20506,0,1184,0,0,0,0,34.0883352208381,0
4,410,62500,11380,0,1497,0,0,0,0,26.4358108108108,0
4,420,62500,4966,0,1695,0,0,0,0,13.2264529058116,0
4,430,62500,2881,0,1853,0,0,0,0,9.32153392330384,0
4,440,62500,1782,0,1868,0,0,0,0,0.809498111171074,0
4,450,62500,1578,0,1842,0,0,0,0,-1.39186295503212,0
4,460,62500,1750,0,1826,0,0,0,0,-0.868621064060804,0
4,470,62500,1831,0,1780,0,0,0,0,-2.51916757940854,0
4,480,62500,2264,0,1760,0,0,0,0,-1.12359550561798,0
4,490,62500,2157,0,1768,0,0,0,0,0.454545454545455,0
4,500,62500,1944,0,1784,0,0,0,0,0.904977375565611,0
4,510,62500,2177,0,1800,0,0,0,0,0.896860986547085,0
4,520,62500,2201,0,1790,0,0,0,0,-0.555555555555556,0
4,530,62500,2645,0,1737,0,0,0,0,-2.9608938547486,0
4,540,62500,3048,0,1763,0,0,0,0,1.49683362118595,0
4,550,62500,2184,0,1761,0,0,0,0,-0.113442994895065,0
4,560,62500,2325,0,1770,0,0,0,0,0.511073253833049,0
4,570,62500,2311,0,1817,0,0,0,0,2.65536723163842,0
4,580,62500,1935,0,1799,0,0,0,0,-0.990643918547056,0
4,590,62500,2109,0,1771,0,0,0,0,-1.55642023346304,0
4,600,62500,2343,0,1816,0,0,0,0,2.54093732354602,0
4,610,62500,1882,0,1774,0,0,0,0,-2.31277533039648,0
4,620,62500,2220,0,1807,0,0,0,0,1.86020293122886,0
4,630,62500,2154,0,1787,0,0,0,0,-1.10680686220255,0
4,640,62500,2034,0,1776,0,0,0,0,-0.615556799104645,0
4,650,62500,1523,0,1765,0,0,0,0,-0.619369369369369,0
4,660,62500,1955,0,1761,0,0,0,0,-0.226628895184136,0
4,670,62500,2346,0,1772,0,0,0,0,0.624645088018172,0
4,680,62500,2328,0,1798,0,0,0,0,1.46726862302483,0
4,690,62500,1664,0,1796,0,0,0,0,-0.111234705228031,0
4,700,62500,2431,0,1820,0,0,0,0,1.33630289532294,0
4,710,62500,2156,0,1821,0,0,0,0,0.0549450549450549,0
4,720,62500,2153,0,1763,0,0,0,0,-3.18506315211422,0
4,730,62500,2517,0,1775,0,0,0,0,0.680657969370391,0
4,740,62500,2650,0,1761,0,0,0,0,-0.788732394366197,0
4,750,62500,2137,0,1767,0,0,0,0,0.340715502555366,0
4,760,62500,2063,0,1763,0,0,0,0,-0.226372382569327,0
4,770,62500,2104,0,1779,0,0,0,0,0.907543959160522,0
4,780,62500,2142,0,1744,0,0,0,0,-1.96739741427768,0
4,790,62500,2331,0,1783,0,0,0,0,2.23623853211009,0
4,800,62500,1922,0,1774,0,0,0,0,-0.504767246214246,0
4,810,62500,1814,0,1772,0,0,0,0,-0.112739571589628,0
4,820,62500,1924,0,1759,0,0,0,0,-0.733634311512415,0
4,830,62500,2041,0,1769,0,0,0,0,0.568504832291075,0
4,840,62500,2229,0,1779,0,0,0,0,0.565291124929339,0
4,850,62500,2499,0,1773,0,0,0,0,-0.337268128161889,0
4,860,62500,2141,0,1757,0,0,0,0,-0.902425267907501,0
4,870,62500,2401,0,1795,0,0,0,0,2.16277746158224,0
4,880,62500,1569,0,1821,0,0,0,0,1.44846796657382,0
4,890,62500,1317,0,1767,0,0,0,0,-2.96540362438221,0
4,900,62500,2364,0,1798,0,0,0,0,1.75438596491228,0
4,910,62500,2152,0,1784,0,0,0,0,-0.778642936596218,0
4,920,62500,2022,0,1823,0,0,0,0,2.18609865470852,0
4,930,62500,1313,0,1794,0,0,0,0,-1.5907844212836,0
4,940,62500,2147,0,1790,0,0,0,0,-0.222965440356745,0
4,950,62500,2396,0,1781,0,0,0,0,-0.502793296089385,0
4,960,62500,2728,0,1760,0,0,0,0,-1.17911285794497,0
4,970,62500,2119,0,1775,0,0,0,0,0.852272727272727,0
4,980,62500,1846,0,1774,0,0,0,0,-0.0563380281690141,0
4,990,62500,2139,0,1783,0,0,0,0,0.507328072153326,0
4,1000,62500,1850,0,1795,0,0,0,0,0.673022994952328,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57225,0,102,0,0,0,0,2,0
5,20,62500,57476,0,159,0,0,0,0,55.8823529411765,0
5,30,62500,54475,0,216,0,0,0,0,35.8490566037736,0
5,40,62500,51571,0,310,0,0,0,0,43.5185185185185,0
5,50,62500,46747,0,433,0,0,0,0,39.6774193548387,0
5,60,62500,40709,0,606,0,0,0,0,39.9538106235566,0
5,70,62500,32578,0,833,0,0,0,0,37.4587458745875,0
5,80,62500,22809,0,1166,0,0,0,0,39.9759903961585,0
5,90,62500,12505,0,1429,0,0,0,0,22.5557461406518,0
5,100,62500,6674,0,1703,0,0,0,0,19.1742477256823,0
