timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57437,0,97,0,0,0
20,62500,57662,0,143,0,0,0
30,62500,55350,0,193,0,0,0
40,62500,52955,0,280,0,0,0
50,62500,48542,0,387,0,0,0
60,62500,43322,0,543,0,0,0
70,62500,35339,0,743,0,0,0
80,62500,26217,0,1011,0,0,0
90,62500,16513,0,1357,0,0,0
100,62500,7711,0,1601,0,0,0
110,62500,3726,0,1777,0,0,0
120,62500,2545,0,1824,0,0,0
130,62500,2507,0,1894,0,0,0
140,62500,1347,0,1828,0,0,0
150,62500,1956,0,1786,0,0,0
160,62500,2155,0,1762,0,0,0
170,62500,2854,0,1771,0,0,0
180,62500,2071,0,1754,0,0,0
190,62500,2186,0,1777,0,0,0
200,62500,2120,0,1792,0,0,0
210,62500,2997,0,1527,0,25,82
220,62500,5905,0,1431,0,17,63
230,62500,7133,0,1437,0,17,59
240,62500,5910,0,1528,0,18,52
250,62500,5444,0,1546,0,15,47
260,62500,4826,0,1554,0,13,43
270,62500,5028,0,1626,0,13,35
280,62500,4576,0,1629,0,12,35
290,62500,4118,0,1637,0,14,32
300,62500,3418,0,1679,0,11,31
310,62500,2578,0,1675,0,9,30
320,62500,3585,0,1654,0,15,24
330,62500,3253,0,1682,0,8,21
340,62500,3125,0,1678,0,9,20
350,62500,3102,0,1722,0,6,16
360,62500,2811,0,1718,0,3,12
370,62500,2061,0,1761,0,4,10
380,62500,2343,0,1744,0,2,7
390,62500,2656,0,1763,0,1,4
400,62500,2358,0,1781,0,1,5
410,62500,2420,0,1815,0,1,5
420,62500,2130,0,1801,0,2,4
430,62500,2355,0,1783,0,2,4
440,62500,2372,0,1751,0,1,4
450,62500,2176,0,1763,0,1,3
460,62500,2438,0,1772,0,1,2
470,62500,1885,0,1754,0,0,1
480,62500,2349,0,1750,0,0,1
490,62500,2311,0,1796,0,0,1
500,62500,2378,0,1760,0,1,1
510,62500,2477,0,1782,0,0,3
520,62500,1857,0,1752,0,1,2
530,62500,2313,0,1767,0,0,2
540,62500,2258,0,1799,0,0,4
550,62500,2128,0,1755,0,1,4
560,62500,2322,0,1739,0,0,3
570,62500,2199,0,1773,0,0,3
580,62500,1651,0,1754,0,2,3
590,62500,1962,0,1770,0,0,3
600,62500,1591,0,1723,0,1,3
610,62500,2246,0,1755,0,0,3
620,62500,2019,0,1776,0,0,1
630,62500,1707,0,1789,0,0,1
640,62500,2097,0,1780,0,1,1
650,62500,2040,0,1809,0,0,1
660,62500,2011,0,1805,0,1,1
670,62500,1634,0,1764,0,0,1
680,62500,2127,0,1754,0,0,0
690,62500,2093,0,1789,0,0,0
700,62500,2164,0,1759,0,0,0
710,62500,2775,0,1802,0,0,0
720,62500,2237,0,1788,0,0,0
730,62500,1781,0,1763,0,0,0
740,62500,2237,0,1759,0,0,0
750,62500,2229,0,1773,0,0,0
760,62500,1857,0,1766,0,0,0
770,62500,1979,0,1774,0,0,0
780,62500,1809,0,1760,0,0,0
790,62500,2320,0,1773,0,0,0
800,62500,2058,0,1793,0,0,0
810,62500,2008,0,1805,0,0,0
820,62500,1617,0,1795,0,0,0
830,62500,2227,0,1788,0,0,0
840,62500,2209,0,1751,0,0,0
850,62500,2015,0,1734,0,0,0
860,62500,2037,0,1789,0,0,0
870,62500,2089,0,1802,0,0,0
880,62500,2076,0,1791,0,0,0
890,62500,2860,0,1824,0,0,0
900,62500,2052,0,1801,0,0,0
910,62500,1829,0,1784,0,0,0
920,62500,1717,0,1772,0,0,0
930,62500,2027,0,1798,0,0,0
940,62500,2477,0,1805,0,0,0
950,62500,1594,0,1765,0,0,0
960,62500,1846,0,1791,0,0,0
970,62500,2034,0,1769,0,0,0
980,62500,1888,0,1811,0,0,0
990,62500,2007,0,1808,0,0,0
1000,62500,2368,0,1786,0,0,0
