timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57466,0,102,0,0,0
20,62500,57368,0,138,0,0,0
30,62500,55757,0,195,0,0,0
40,62500,52660,0,270,0,0,0
50,62500,48726,0,398,0,0,0
60,62500,42301,0,552,0,0,0
70,62500,35126,0,777,0,0,0
80,62500,24934,0,1027,0,0,0
90,62500,16398,0,1319,0,0,0
100,62500,8152,0,1640,0,0,0
110,62500,3604,0,1805,0,0,0
120,62500,2076,0,1875,0,0,0
130,62500,1693,0,1875,0,0,0
140,62500,1652,0,1791,0,0,0
150,62500,2372,0,1736,0,0,0
160,62500,2742,0,1766,0,0,0
170,62500,2293,0,1806,0,0,0
180,62500,1764,0,1797,0,0,0
190,62500,1675,0,1777,0,0,0
200,62500,2243,0,1778,0,0,0
210,62500,3208,0,1525,0,29,72
220,62500,5510,0,1419,0,11,65
230,62500,7196,0,1419,0,20,55
240,62500,6262,0,1477,0,16,49
250,62500,5570,0,1561,0,12,46
260,62500,4488,0,1657,0,13,42
270,62500,4264,0,1685,0,15,38
280,62500,3641,0,1680,0,9,32
290,62500,3684,0,1688,0,10,29
300,62500,3012,0,1692,0,4,24
310,62500,3112,0,1652,0,3,22
320,62500,3529,0,1699,0,7,22
330,62500,3010,0,1689,0,11,20
340,62500,2872,0,1733,0,6,17
350,62500,3032,0,1720,0,6,16
360,62500,2655,0,1735,0,2,12
370,62500,2540,0,1752,0,3,9
380,62500,2245,0,1751,0,2,8
390,62500,2136,0,1740,0,0,6
400,62500,2150,0,1773,0,1,6
410,62500,1735,0,1791,0,0,5
420,62500,1969,0,1786,0,0,3
430,62500,2151,0,1747,0,1,2
440,62500,2615,0,1742,0,0,2
450,62500,2321,0,1761,0,1,2
460,62500,2624,0,1758,0,1,1
470,62500,2256,0,1782,0,1,1
480,62500,1998,0,1776,0,1,1
490,62500,2186,0,1760,0,1,1
500,62500,2119,0,1759,0,0,1
510,62500,2408,0,1789,0,0,1
520,62500,1988,0,1780,0,0,0
530,62500,1924,0,1781,0,0,0
540,62500,1653,0,1783,0,0,0
550,62500,2205,0,1776,0,0,0
560,62500,1704,0,1790,0,0,0
570,62500,2023,0,1779,0,0,0
580,62500,2266,0,1789,0,0,0
590,62500,2217,0,1760,0,0,0
600,62500,2539,0,1768,0,0,0
610,62500,2122,0,1764,0,0,0
620,62500,1758,0,1752,0,0,0
630,62500,2352,0,1780,0,0,0
640,62500,1712,0,1760,0,0,0
650,62500,1982,0,1730,0,0,0
660,62500,2498,0,1751,0,0,0
670,62500,2384,0,1810,0,0,0
680,62500,1600,0,1799,0,0,0
690,62500,1767,0,1784,0,0,0
700,62500,1448,0,1788,0,0,0
710,62500,2167,0,1771,0,0,0
720,62500,2742,0,1755,0,0,0
730,62500,2778,0,1762,0,0,0
740,62500,2287,0,1764,0,0,0
750,62500,2006,0,1762,0,0,0
760,62500,2343,0,1764,0,0,0
770,62500,2514,0,1791,0,0,0
780,62500,1880,0,1795,0,0,0
790,62500,2273,0,1824,0,0,0
800,62500,2436,0,1773,0,0,0
810,62500,2444,0,1747,0,0,0
820,62500,2510,0,1753,0,0,0
830,62500,2353,0,1767,0,0,0
840,62500,2104,0,1767,0,0,0
850,62500,2243,0,1776,0,0,0
860,62500,2196,0,1801,0,0,0
870,62500,1637,0,1778,0,0,0
880,62500,2411,0,1768,0,0,0
890,62500,2279,0,1790,0,0,0
900,62500,1844,0,1791,0,0,0
910,62500,1780,0,1772,0,0,0
920,62500,2458,0,1792,0,0,0
930,62500,2216,0,1799,0,0,0
940,62500,2051,0,1766,0,0,0
950,62500,2330,0,1756,0,0,0
960,62500,2357,0,1725,0,0,0
970,62500,2556,0,1757,0,0,0
980,62500,2334,0,1800,0,0,0
990,62500,1857,0,1760,0,0,0
1000,62500,2439,0,1757,0,0,0
