timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57436,0,95,0,0,0
20,62500,57743,0,151,0,0,0
30,62500,54809,0,203,0,0,0
40,62500,52233,0,288,0,0,0
50,62500,48074,0,404,0,0,0
60,62500,42682,0,543,0,0,0
70,62500,35293,0,759,0,0,0
80,62500,26117,0,1016,0,0,0
90,62500,16321,0,1338,0,0,0
100,62500,7114,0,1620,0,0,0
110,62500,3691,0,1765,0,0,0
120,62500,2453,0,1843,0,0,0
130,62500,1958,0,1874,0,0,0
140,62500,1593,0,1841,0,0,0
150,62500,2215,0,1806,0,0,0
160,62500,2198,0,1793,0,0,0
170,62500,2066,0,1783,0,0,0
180,62500,1817,0,1769,0,0,0
190,62500,1896,0,1796,0,0,0
200,62500,2080,0,1786,0,0,0
210,62500,3120,0,1523,0,21,74
220,62500,5468,0,1451,0,13,61
230,62500,7190,0,1418,0,19,59
240,62500,7432,0,1465,0,18,55
250,62500,5873,0,1537,0,13,45
260,62500,5119,0,1619,0,10,38
270,62500,4093,0,1657,0,7,32
280,62500,2932,0,1701,0,5,24
290,62500,2703,0,1744,0,8,23
300,62500,2571,0,1757,0,2,20
310,62500,2079,0,1754,0,4,20
320,62500,2542,0,1739,0,4,19
330,62500,3145,0,1697,0,7,16
340,62500,3138,0,1686,0,4,11
350,62500,2122,0,1735,0,7,11
360,62500,1725,0,1750,0,4,11
370,62500,2499,0,1731,0,4,10
380,62500,2490,0,1762,0,2,9
390,62500,2068,0,1765,0,3,5
400,62500,2168,0,1771,0,2,5
410,62500,2323,0,1730,0,0,4
420,62500,1889,0,1776,0,1,3
430,62500,1956,0,1765,0,3,2
440,62500,2206,0,1737,0,0,2
450,62500,2781,0,1752,0,0,2
460,62500,2137,0,1751,0,2,2
470,62500,2292,0,1770,0,1,2
480,62500,2185,0,1765,0,0,2
490,62500,2144,0,1779,0,2,2
500,62500,2351,0,1781,0,0,2
510,62500,1970,0,1764,0,1,2
520,62500,2285,0,1775,0,0,2
530,62500,2580,0,1791,0,1,4
540,62500,1903,0,1805,0,1,4
550,62500,1857,0,1785,0,2,4
560,62500,2082,0,1794,0,1,3
570,62500,1982,0,1794,0,1,3
580,62500,2360,0,1774,0,1,3
590,62500,2427,0,1738,0,1,3
600,62500,2611,0,1745,0,0,2
610,62500,2686,0,1753,0,1,2
620,62500,2460,0,1740,0,1,2
630,62500,2741,0,1749,0,1,2
640,62500,2563,0,1737,0,2,2
650,62500,2717,0,1756,0,1,2
660,62500,2619,0,1750,0,1,2
670,62500,2687,0,1800,0,0,2
680,62500,2195,0,1807,0,1,2
690,62500,2568,0,1754,0,0,2
700,62500,2271,0,1738,0,1,1
710,62500,2201,0,1774,0,0,1
720,62500,2264,0,1771,0,0,1
730,62500,2573,0,1786,0,1,1
740,62500,2615,0,1813,0,0,1
750,62500,2322,0,1801,0,1,1
760,62500,2041,0,1780,0,0,3
770,62500,2330,0,1754,0,1,1
780,62500,2434,0,1759,0,0,0
790,62500,2342,0,1738,0,0,0
800,62500,2491,0,1794,0,0,0
810,62500,2365,0,1768,0,0,0
820,62500,2414,0,1774,0,0,0
830,62500,2307,0,1741,0,0,0
840,62500,2163,0,1807,0,0,0
850,62500,1509,0,1765,0,0,0
860,62500,2047,0,1763,0,0,0
870,62500,2448,0,1798,0,0,0
880,62500,2188,0,1800,0,0,0
890,62500,2184,0,1773,0,0,0
900,62500,2204,0,1764,0,0,0
910,62500,2152,0,1816,0,0,0
920,62500,2090,0,1805,0,0,0
930,62500,1725,0,1771,0,0,0
940,62500,2272,0,1766,0,0,0
950,62500,2200,0,1752,0,0,0
960,62500,2875,0,1764,0,0,0
970,62500,2475,0,1747,0,0,0
980,62500,2182,0,1763,0,0,0
990,62500,2327,0,1773,0,0,0
1000,62500,2717,0,1770,0,0,0
