timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57615,0,100,0,0,0
20,62500,57477,0,126,0,0,0
30,62500,56275,0,181,0,0,0
40,62500,53625,0,236,0,0,0
50,62500,50815,0,336,0,0,0
60,62500,45781,0,451,0,0,0
70,62500,39885,0,644,0,0,0
80,62500,30988,0,875,0,0,0
90,62500,20854,0,1163,0,0,0
100,62500,11470,0,1531,0,0,0
110,62500,4311,0,1781,0,0,0
120,62500,2305,0,1840,0,0,0
130,62500,1824,0,1837,0,0,0
140,62500,1873,0,1800,0,0,0
150,62500,1787,0,1792,0,0,0
160,62500,1975,0,1767,0,0,0
170,62500,1991,0,1756,0,0,0
180,62500,2202,0,1769,0,0,0
190,62500,2066,0,1775,0,0,0
200,62500,2487,0,1781,0,0,0
210,62500,2897,0,1496,0,34,75
220,62500,6160,0,1404,0,19,62
230,62500,7614,0,1457,0,20,56
240,62500,6929,0,1530,0,10,42
250,62500,4809,0,1570,0,15,42
260,62500,4515,0,1605,0,14,35
270,62500,3967,0,1672,0,8,34
280,62500,2642,0,1679,0,11,30
290,62500,2851,0,1729,0,9,20
300,62500,3452,0,1713,0,8,21
310,62500,2224,0,1726,0,5,22
320,62500,2712,0,1702,0,6,21
330,62500,2387,0,1683,0,5,21
340,62500,3438,0,1703,0,3,19
350,62500,2921,0,1761,0,5,11
360,62500,1895,0,1769,0,2,9
370,62500,2303,0,1748,0,3,7
380,62500,2418,0,1759,0,3,6
390,62500,2094,0,1782,0,1,3
400,62500,2014,0,1802,0,0,2
410,62500,1767,0,1797,0,1,2
420,62500,2100,0,1763,0,0,2
430,62500,2662,0,1731,0,1,2
440,62500,2936,0,1752,0,1,2
450,62500,3139,0,1757,0,0,2
460,62500,2044,0,1772,0,0,2
470,62500,2160,0,1789,0,0,2
480,62500,1946,0,1779,0,1,2
490,62500,2317,0,1755,0,0,3
500,62500,2634,0,1744,0,0,1
510,62500,2266,0,1766,0,0,0
520,62500,2125,0,1768,0,0,0
530,62500,2245,0,1789,0,0,0
540,62500,2196,0,1791,0,0,0
550,62500,2392,0,1794,0,0,0
560,62500,1955,0,1776,0,0,0
570,62500,2433,0,1765,0,0,0
580,62500,1822,0,1763,0,0,0
590,62500,1883,0,1778,0,0,0
600,62500,2163,0,1814,0,0,0
610,62500,1681,0,1804,0,0,0
620,62500,1484,0,1813,0,0,0
630,62500,1711,0,1786,0,0,0
640,62500,2366,0,1769,0,0,0
650,62500,2686,0,1773,0,0,0
660,62500,2457,0,1750,0,0,0
670,62500,2276,0,1776,0,0,0
680,62500,1725,0,1790,0,0,0
690,62500,2054,0,1787,0,0,0
700,62500,1856,0,1771,0,0,0
710,62500,1980,0,1782,0,0,0
720,62500,2345,0,1776,0,0,0
730,62500,2354,0,1815,0,0,0
740,62500,1799,0,1762,0,0,0
750,62500,2405,0,1778,0,0,0
760,62500,2230,0,1743,0,0,0
770,62500,2459,0,1777,0,0,0
780,62500,2290,0,1779,0,0,0
790,62500,2707,0,1802,0,0,0
800,62500,2025,0,1795,0,0,0
810,62500,2077,0,1737,0,0,0
820,62500,2279,0,1739,0,0,0
830,62500,2614,0,1763,0,0,0
840,62500,2306,0,1770,0,0,0
850,62500,2100,0,1786,0,0,0
860,62500,2146,0,1802,0,0,0
870,62500,1932,0,1798,0,0,0
880,62500,1747,0,1813,0,0,0
890,62500,2026,0,1791,0,0,0
900,62500,1907,0,1787,0,0,0
910,62500,1891,0,1805,0,0,0
920,62500,1943,0,1773,0,0,0
930,62500,1992,0,1766,0,0,0
940,62500,2688,0,1748,0,0,0
950,62500,3261,0,1752,0,0,0
960,62500,2876,0,1780,0,0,0
970,62500,1919,0,1792,0,0,0
980,62500,1972,0,1831,0,0,0
990,62500,1335,0,1808,0,0,0
1000,62500,1712,0,1754,0,0,0
