timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57431,0,106,0,0,0
20,62500,57225,0,146,0,0,0
30,62500,55379,0,205,0,0,0
40,62500,52052,0,287,0,0,0
50,62500,48226,0,397,0,0,0
60,62500,43164,0,549,0,0,0
70,62500,35531,0,762,0,0,0
80,62500,25389,0,1045,0,0,0
90,62500,14650,0,1399,0,0,0
100,62500,6180,0,1614,0,0,0
110,62500,3307,0,1758,0,0,0
120,62500,2794,0,1818,0,0,0
130,62500,2115,0,1818,0,0,0
140,62500,1672,0,1823,0,0,0
150,62500,1232,0,1842,0,0,0
160,62500,1386,0,1807,0,0,0
170,62500,2222,0,1789,0,0,0
180,62500,2083,0,1776,0,0,0
190,62500,1950,0,1766,0,0,0
200,62500,2689,0,1803,0,0,0
210,62500,3444,0,1515,0,23,84
220,62500,5927,0,1412,0,21,68
230,62500,7063,0,1437,0,19,53
240,62500,6037,0,1510,0,15,46
250,62500,5352,0,1586,0,12,42
260,62500,4900,0,1574,0,10,39
270,62500,5329,0,1589,0,12,37
280,62500,5382,0,1581,0,16,36
290,62500,4180,0,1629,0,12,33
300,62500,3309,0,1734,0,8,28
310,62500,2437,0,1756,0,6,21
320,62500,2147,0,1744,0,11,18
330,62500,2511,0,1707,0,3,17
340,62500,2199,0,1724,0,7,15
350,62500,2730,0,1750,0,5,13
360,62500,2235,0,1763,0,3,11
370,62500,2620,0,1754,0,1,10
380,62500,2129,0,1739,0,2,7
390,62500,2491,0,1731,0,0,6
400,62500,2079,0,1773,0,0,6
410,62500,2068,0,1753,0,2,6
420,62500,2459,0,1792,0,1,4
430,62500,2260,0,1759,0,1,3
440,62500,2897,0,1777,0,1,4
450,62500,1965,0,1767,0,0,4
460,62500,2561,0,1762,0,1,2
470,62500,2254,0,1742,0,1,1
480,62500,1972,0,1791,0,0,1
490,62500,2451,0,1794,0,0,1
500,62500,1957,0,1790,0,0,0
510,62500,2205,0,1764,0,0,0
520,62500,2329,0,1773,0,0,0
530,62500,1556,0,1759,0,0,0
540,62500,2252,0,1746,0,0,0
550,62500,2174,0,1756,0,0,0
560,62500,2431,0,1727,0,0,0
570,62500,2466,0,1752,0,0,0
580,62500,2474,0,1752,0,0,0
590,62500,2340,0,1785,0,0,0
600,62500,1819,0,1799,0,0,0
610,62500,1860,0,1789,0,0,0
620,62500,1802,0,1808,0,0,0
630,62500,2069,0,1782,0,0,0
640,62500,1858,0,1792,0,0,0
650,62500,2391,0,1794,0,0,0
660,62500,2299,0,1734,0,0,0
670,62500,2270,0,1770,0,0,0
680,62500,1811,0,1788,0,0,0
690,62500,1958,0,1764,0,0,0
700,62500,2760,0,1730,0,0,0
710,62500,2455,0,1759,0,0,0
720,62500,2386,0,1781,0,0,0
730,62500,2069,0,1781,0,0,0
740,62500,2117,0,1789,0,0,0
750,62500,1562,0,1810,0,0,0
760,62500,2317,0,1812,0,0,0
770,62500,1945,0,1791,0,0,0
780,62500,2345,0,1748,0,0,0
790,62500,2540,0,1750,0,0,0
800,62500,2267,0,1745,0,0,0
810,62500,2516,0,1770,0,0,0
820,62500,2107,0,1768,0,0,0
830,62500,2373,0,1785,0,0,0
840,62500,2121,0,1765,0,0,0
850,62500,2274,0,1786,0,0,0
860,62500,2168,0,1756,0,0,0
870,62500,2532,0,1698,0,0,0
880,62500,2999,0,1731,0,0,0
890,62500,2442,0,1756,0,0,0
900,62500,2474,0,1814,0,0,0
910,62500,1960,0,1791,0,0,0
920,62500,1912,0,1820,0,0,0
930,62500,1650,0,1814,0,0,0
940,62500,1535,0,1804,0,0,0
950,62500,1798,0,1786,0,0,0
960,62500,2102,0,1754,0,0,0
970,62500,2157,0,1731,0,0,0
980,62500,2075,0,1762,0,0,0
990,62500,2203,0,1793,0,0,0
1000,62500,2015,0,1779,0,0,0
