timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57340,0,112,0,0,0
20,62500,57080,0,138,0,0,0
30,62500,55419,0,205,0,0,0
40,62500,52316,0,275,0,0,0
50,62500,48721,0,375,0,0,0
60,62500,43597,0,533,0,0,0
70,62500,35950,0,739,0,0,0
80,62500,26174,0,976,0,0,0
90,62500,17901,0,1320,0,0,0
100,62500,7939,0,1644,0,0,0
110,62500,3779,0,1812,0,0,0
120,62500,1765,0,1879,0,0,0
130,62500,1464,0,1892,0,0,0
140,62500,1472,0,1833,0,0,0
150,62500,1945,0,1805,0,0,0
160,62500,2039,0,1758,0,0,0
170,62500,2163,0,1742,0,0,0
180,62500,2084,0,1747,0,0,0
190,62500,2392,0,1745,0,0,0
200,62500,2453,0,1807,0,0,0
210,62500,3238,0,1512,0,30,78
220,62500,5668,0,1435,0,16,65
230,62500,7398,0,1461,0,9,47
240,62500,6210,0,1480,0,16,41
250,62500,5444,0,1587,0,12,33
260,62500,3545,0,1678,0,6,33
270,62500,3380,0,1721,0,7,32
280,62500,2672,0,1693,0,14,27
290,62500,3128,0,1642,0,7,29
300,62500,3991,0,1658,0,7,25
310,62500,3382,0,1711,0,8,19
320,62500,2599,0,1724,0,4,15
330,62500,2705,0,1754,0,7,15
340,62500,2244,0,1760,0,2,11
350,62500,2645,0,1739,0,5,10
360,62500,2549,0,1730,0,2,9
370,62500,2783,0,1766,0,0,8
380,62500,2185,0,1743,0,2,6
390,62500,2500,0,1729,0,0,5
400,62500,2466,0,1775,0,2,4
410,62500,2554,0,1762,0,2,3
420,62500,2570,0,1779,0,1,3
430,62500,2689,0,1786,0,0,3
440,62500,2102,0,1767,0,1,2
450,62500,2520,0,1780,0,1,2
460,62500,2201,0,1734,0,0,2
470,62500,2517,0,1726,0,1,2
480,62500,2338,0,1749,0,0,1
490,62500,2234,0,1769,0,0,1
500,62500,2367,0,1817,0,0,1
510,62500,2649,0,1787,0,0,0
520,62500,2369,0,1782,0,0,0
530,62500,2290,0,1816,0,0,0
540,62500,1946,0,1833,0,0,0
550,62500,2064,0,1786,0,0,0
560,62500,2442,0,1742,0,0,0
570,62500,2871,0,1725,0,0,0
580,62500,1931,0,1753,0,0,0
590,62500,2392,0,1768,0,0,0
600,62500,2389,0,1747,0,0,0
610,62500,2368,0,1795,0,0,0
620,62500,1966,0,1771,0,0,0
630,62500,1657,0,1811,0,0,0
640,62500,1910,0,1825,0,0,0
650,62500,2236,0,1778,0,0,0
660,62500,2277,0,1748,0,0,0
670,62500,1749,0,1739,0,0,0
680,62500,2557,0,1780,0,0,0
690,62500,2335,0,1800,0,0,0
700,62500,1749,0,1804,0,0,0
710,62500,2020,0,1821,0,0,0
720,62500,1803,0,1781,0,0,0
730,62500,2635,0,1776,0,0,0
740,62500,2222,0,1764,0,0,0
750,62500,2420,0,1794,0,0,0
760,62500,2084,0,1758,0,0,0
770,62500,2419,0,1735,0,0,0
780,62500,2551,0,1803,0,0,0
790,62500,1901,0,1758,0,0,0
800,62500,2154,0,1740,0,0,0
810,62500,2227,0,1762,0,0,0
820,62500,2203,0,1819,0,0,0
830,62500,1861,0,1786,0,0,0
840,62500,1932,0,1774,0,0,0
850,62500,2750,0,1794,0,0,0
860,62500,2394,0,1771,0,0,0
870,62500,2265,0,1768,0,0,0
880,62500,1919,0,1744,0,0,0
890,62500,2386,0,1776,0,0,0
900,62500,2423,0,1791,0,0,0
910,62500,2142,0,1811,0,0,0
920,62500,1971,0,1799,0,0,0
930,62500,2216,0,1750,0,0,0
940,62500,2176,0,1764,0,0,0
950,62500,2045,0,1768,0,0,0
960,62500,2053,0,1759,0,0,0
970,62500,2330,0,1795,0,0,0
980,62500,2129,0,1770,0,0,0
990,62500,2639,0,1719,0,0,0
1000,62500,2085,0,1791,0,0,0
