timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57453,0,97,0,0,0
20,62500,57734,0,133,0,0,0
30,62500,55910,0,195,0,0,0
40,62500,52468,0,287,0,0,0
50,62500,48098,0,384,0,0,0
60,62500,43159,0,552,0,0,0
70,62500,34613,0,755,0,0,0
80,62500,25630,0,1063,0,0,0
90,62500,14065,0,1393,0,0,0
100,62500,6921,0,1675,0,0,0
110,62500,3006,0,1826,0,0,0
120,62500,1844,0,1881,0,0,0
130,62500,1951,0,1869,0,0,0
140,62500,1755,0,1812,0,0,0
150,62500,2566,0,1784,0,0,0
160,62500,2181,0,1793,0,0,0
170,62500,2046,0,1792,0,0,0
180,62500,1955,0,1790,0,0,0
190,62500,2040,0,1794,0,0,0
200,62500,1658,0,1776,0,0,0
210,62500,3018,0,1530,0,25,75
220,62500,5428,0,1426,0,21,72
230,62500,7414,0,1407,0,16,60
240,62500,7105,0,1501,0,14,47
250,62500,5636,0,1585,0,17,36
260,62500,3909,0,1592,0,10,35
270,62500,4124,0,1667,0,10,28
280,62500,2819,0,1722,0,6,25
290,62500,2494,0,1720,0,9,19
300,62500,2820,0,1751,0,6,20
310,62500,2537,0,1760,0,4,16
320,62500,2628,0,1732,0,5,17
330,62500,2906,0,1731,0,2,14
340,62500,2585,0,1756,0,5,12
350,62500,2190,0,1718,0,4,12
360,62500,2241,0,1742,0,5,11
370,62500,2083,0,1728,0,6,11
380,62500,2411,0,1734,0,3,11
390,62500,2174,0,1748,0,4,10
400,62500,1946,0,1812,0,3,7
410,62500,2375,0,1752,0,2,8
420,62500,2811,0,1744,0,3,9
430,62500,2652,0,1732,0,2,8
440,62500,2371,0,1739,0,3,9
450,62500,2395,0,1749,0,4,7
460,62500,2010,0,1751,0,0,7
470,62500,2409,0,1757,0,2,5
480,62500,1901,0,1746,0,2,5
490,62500,2191,0,1801,0,2,7
500,62500,1915,0,1831,0,1,5
510,62500,1570,0,1817,0,0,5
520,62500,1864,0,1754,0,2,4
530,62500,2324,0,1727,0,0,4
540,62500,2881,0,1750,0,2,1
550,62500,2287,0,1724,0,1,1
560,62500,2550,0,1750,0,1,1
570,62500,2570,0,1786,0,0,1
580,62500,2148,0,1781,0,0,1
590,62500,2658,0,1807,0,0,1
600,62500,2097,0,1767,0,1,1
610,62500,1575,0,1762,0,0,1
620,62500,2777,0,1781,0,1,1
630,62500,2014,0,1795,0,0,1
640,62500,2303,0,1783,0,0,1
650,62500,2353,0,1790,0,0,0
660,62500,1840,0,1781,0,0,0
670,62500,1853,0,1769,0,0,0
680,62500,2278,0,1749,0,0,0
690,62500,2647,0,1781,0,0,0
700,62500,2398,0,1802,0,0,0
710,62500,2045,0,1779,0,0,0
720,62500,1717,0,1788,0,0,0
730,62500,1903,0,1783,0,0,0
740,62500,2252,0,1782,0,0,0
750,62500,2166,0,1777,0,0,0
760,62500,1708,0,1785,0,0,0
770,62500,1914,0,1756,0,0,0
780,62500,2223,0,1721,0,0,0
790,62500,2667,0,1772,0,0,0
800,62500,2375,0,1799,0,0,0
810,62500,2186,0,1771,0,0,0
820,62500,2691,0,1787,0,0,0
830,62500,1840,0,1774,0,0,0
840,62500,1896,0,1783,0,0,0
850,62500,1866,0,1793,0,0,0
860,62500,1858,0,1744,0,0,0
870,62500,2410,0,1824,0,0,0
880,62500,1692,0,1822,0,0,0
890,62500,1901,0,1781,0,0,0
900,62500,1824,0,1776,0,0,0
910,62500,2084,0,1797,0,0,0
920,62500,1909,0,1747,0,0,0
930,62500,2167,0,1785,0,0,0
940,62500,2225,0,1739,0,0,0
950,62500,2266,0,1734,0,0,0
960,62500,2682,0,1805,0,0,0
970,62500,1571,0,1833,0,0,0
980,62500,1956,0,1828,0,0,0
990,62500,1815,0,1801,0,0,0
1000,62500,1738,0,1779,0,0,0
