timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57579,0,97,0,0,0
20,62500,57804,0,123,0,0,0
30,62500,56301,0,182,0,0,0
40,62500,53256,0,266,0,0,0
50,62500,49076,0,360,0,0,0
60,62500,44698,0,514,0,0,0
70,62500,36767,0,686,0,0,0
80,62500,28501,0,974,0,0,0
90,62500,17433,0,1261,0,0,0
100,62500,9044,0,1574,0,0,0
110,62500,4201,0,1829,0,0,0
120,62500,1962,0,1912,0,0,0
130,62500,1608,0,1875,0,0,0
140,62500,1795,0,1834,0,0,0
150,62500,2035,0,1773,0,0,0
160,62500,2247,0,1740,0,0,0
170,62500,2495,0,1705,0,0,0
180,62500,2769,0,1734,0,0,0
190,62500,2309,0,1801,0,0,0
200,62500,1643,0,1806,0,0,0
210,62500,2489,0,1539,0,26,73
220,62500,5600,0,1454,0,16,61
230,62500,5765,0,1496,0,18,54
240,62500,5335,0,1525,0,15,47
250,62500,4826,0,1592,0,14,44
260,62500,4880,0,1636,0,11,36
270,62500,3779,0,1671,0,9,31
280,62500,3566,0,1683,0,10,30
290,62500,2898,0,1672,0,4,24
300,62500,3836,0,1681,0,7,24
310,62500,2731,0,1720,0,8,20
320,62500,2825,0,1718,0,3,19
330,62500,2738,0,1708,0,1,14
340,62500,2645,0,1685,0,2,10
350,62500,2794,0,1717,0,7,10
360,62500,2789,0,1734,0,1,9
370,62500,3014,0,1770,0,4,9
380,62500,2580,0,1780,0,4,9
390,62500,2354,0,1749,0,3,11
400,62500,2386,0,1768,0,4,11
410,62500,2355,0,1791,0,3,9
420,62500,1813,0,1746,0,1,8
430,62500,2407,0,1759,0,2,8
440,62500,2792,0,1763,0,3,8
450,62500,2194,0,1785,0,3,8
460,62500,2668,0,1777,0,3,8
470,62500,2149,0,1776,0,2,6
480,62500,2307,0,1755,0,3,7
490,62500,2727,0,1735,0,2,7
500,62500,2638,0,1712,0,1,7
510,62500,2188,0,1736,0,2,4
520,62500,2064,0,1789,0,2,4
530,62500,2008,0,1771,0,0,3
540,62500,2205,0,1798,0,2,3
550,62500,2308,0,1763,0,2,3
560,62500,2392,0,1744,0,3,3
570,62500,2623,0,1735,0,2,3
580,62500,2654,0,1761,0,1,4
590,62500,1700,0,1794,0,0,3
600,62500,2072,0,1811,0,1,3
610,62500,1850,0,1815,0,0,2
620,62500,1543,0,1792,0,0,2
630,62500,1685,0,1761,0,0,2
640,62500,2000,0,1765,0,0,1
650,62500,2131,0,1784,0,0,1
660,62500,1745,0,1788,0,0,1
670,62500,2094,0,1795,0,0,1
680,62500,1989,0,1755,0,0,1
690,62500,2314,0,1809,0,1,0
700,62500,1845,0,1774,0,0,0
710,62500,2594,0,1769,0,0,0
720,62500,2046,0,1770,0,0,0
730,62500,2217,0,1761,0,0,0
740,62500,2104,0,1761,0,0,0
750,62500,2298,0,1772,0,0,0
760,62500,2565,0,1786,0,0,0
770,62500,2209,0,1787,0,0,0
780,62500,2693,0,1757,0,0,0
790,62500,1927,0,1781,0,0,0
800,62500,2036,0,1771,0,0,0
810,62500,2344,0,1761,0,0,0
820,62500,2637,0,1743,0,0,0
830,62500,2342,0,1719,0,0,0
840,62500,2116,0,1758,0,0,0
850,62500,2216,0,1795,0,0,0
860,62500,1884,0,1795,0,0,0
870,62500,1582,0,1816,0,0,0
880,62500,2562,0,1829,0,0,0
890,62500,2014,0,1784,0,0,0
900,62500,2047,0,1753,0,0,0
910,62500,2337,0,1732,0,0,0
920,62500,2930,0,1768,0,0,0
930,62500,2060,0,1763,0,0,0
940,62500,1585,0,1760,0,0,0
950,62500,1679,0,1778,0,0,0
960,62500,2010,0,1803,0,0,0
970,62500,2380,0,1787,0,0,0
980,62500,1872,0,1806,0,0,0
990,62500,2276,0,1783,0,0,0
1000,62500,2447,0,1776,0,0,0
