timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57510,0,104,0,0,0
20,62500,57365,0,135,0,0,0
30,62500,55856,0,184,0,0,0
40,62500,53476,0,253,0,0,0
50,62500,49878,0,366,0,0,0
60,62500,44370,0,506,0,0,0
70,62500,37364,0,696,0,0,0
80,62500,28368,0,935,0,0,0
90,62500,18033,0,1253,0,0,0
100,62500,9502,0,1610,0,0,0
110,62500,4109,0,1750,0,0,0
120,62500,2571,0,1837,0,0,0
130,62500,2209,0,1849,0,0,0
140,62500,1877,0,1818,0,0,0
150,62500,2137,0,1778,0,0,0
160,62500,2148,0,1770,0,0,0
170,62500,2170,0,1789,0,0,0
180,62500,2285,0,1777,0,0,0
190,62500,2509,0,1787,0,0,0
200,62500,2251,0,1771,0,0,0
210,62500,3435,0,1524,0,27,78
220,62500,5982,0,1417,0,21,64
230,62500,7500,0,1411,0,19,54
240,62500,6633,0,1491,0,20,47
250,62500,5410,0,1576,0,10,40
260,62500,4420,0,1599,0,12,33
270,62500,3851,0,1668,0,8,32
280,62500,2982,0,1705,0,12,27
290,62500,2583,0,1726,0,7,23
300,62500,2860,0,1735,0,9,22
310,62500,2444,0,1737,0,7,26
320,62500,2578,0,1676,0,9,23
330,62500,2862,0,1661,0,8,18
340,62500,2993,0,1713,0,6,15
350,62500,2513,0,1726,0,8,13
360,62500,2211,0,1741,0,2,12
370,62500,2048,0,1774,0,3,15
380,62500,2558,0,1744,0,3,13
390,62500,2835,0,1720,0,5,12
400,62500,2748,0,1710,0,2,11
410,62500,3110,0,1699,0,2,9
420,62500,2998,0,1741,0,0,9
430,62500,2873,0,1761,0,3,9
440,62500,2189,0,1742,0,1,10
450,62500,2302,0,1738,0,5,8
460,62500,2813,0,1715,0,3,9
470,62500,3270,0,1729,0,3,6
480,62500,2443,0,1753,0,3,6
490,62500,2303,0,1753,0,0,4
500,62500,2365,0,1736,0,2,4
510,62500,2685,0,1759,0,1,2
520,62500,2268,0,1776,0,0,2
530,62500,2089,0,1801,0,1,1
540,62500,2086,0,1777,0,1,1
550,62500,2081,0,1755,0,0,1
560,62500,2686,0,1777,0,0,1
570,62500,1951,0,1759,0,0,1
580,62500,2185,0,1761,0,1,3
590,62500,2314,0,1738,0,1,5
600,62500,2518,0,1750,0,2,2
610,62500,2571,0,1763,0,1,3
620,62500,2212,0,1758,0,1,3
630,62500,2220,0,1760,0,1,2
640,62500,2263,0,1787,0,0,1
650,62500,2077,0,1782,0,0,1
660,62500,1857,0,1773,0,0,1
670,62500,2540,0,1774,0,0,1
680,62500,1910,0,1739,0,0,1
690,62500,2338,0,1763,0,0,1
700,62500,2649,0,1764,0,0,1
710,62500,2675,0,1757,0,1,1
720,62500,2263,0,1809,0,0,0
730,62500,1627,0,1801,0,0,0
740,62500,1893,0,1784,0,0,0
750,62500,1962,0,1794,0,0,0
760,62500,2391,0,1777,0,0,0
770,62500,2339,0,1760,0,0,0
780,62500,2325,0,1776,0,0,0
790,62500,2091,0,1787,0,0,0
800,62500,2065,0,1790,0,0,0
810,62500,1690,0,1791,0,0,0
820,62500,1895,0,1770,0,0,0
830,62500,2280,0,1787,0,0,0
840,62500,1873,0,1835,0,0,0
850,62500,1779,0,1807,0,0,0
860,62500,1991,0,1775,0,0,0
870,62500,2523,0,1753,0,0,0
880,62500,2640,0,1747,0,0,0
890,62500,2446,0,1734,0,0,0
900,62500,2668,0,1733,0,0,0
910,62500,2169,0,1722,0,0,0
920,62500,2599,0,1774,0,0,0
930,62500,2620,0,1805,0,0,0
940,62500,2089,0,1771,0,0,0
950,62500,2245,0,1774,0,0,0
960,62500,2064,0,1770,0,0,0
970,62500,2187,0,1807,0,0,0
980,62500,2014,0,1851,0,0,0
990,62500,2215,0,1802,0,0,0
1000,62500,1764,0,1812,0,0,0
