timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57540,0,97,0,0,0
20,62500,57482,0,161,0,0,0
30,62500,54400,0,219,0,0,0
40,62500,51502,0,295,0,0,0
50,62500,47608,0,421,0,0,0
60,62500,41552,0,613,0,0,0
70,62500,31999,0,826,0,0,0
80,62500,22931,0,1129,0,0,0
90,62500,13186,0,1425,0,0,0
100,62500,6439,0,1675,0,0,0
110,62500,2703,0,1836,0,0,0
120,62500,2138,0,1881,0,0,0
130,62500,1777,0,1896,0,0,0
140,62500,1327,0,1813,0,0,0
150,62500,2153,0,1774,0,0,0
160,62500,2267,0,1748,0,0,0
170,62500,2183,0,1725,0,0,0
180,62500,2232,0,1751,0,0,0
190,62500,1777,0,1809,0,0,0
200,62500,1989,0,1814,0,0,0
210,62500,2955,0,1584,0,27,77
220,62500,4807,0,1473,0,18,64
230,62500,6175,0,1438,0,15,54
240,62500,5994,0,1494,0,16,45
250,62500,5288,0,1572,0,11,40
260,62500,4650,0,1640,0,13,35
270,62500,3391,0,1677,0,8,25
280,62500,3186,0,1704,0,8,25
290,62500,2560,0,1720,0,8,21
300,62500,2683,0,1722,0,3,19
310,62500,2710,0,1703,0,7,19
320,62500,2669,0,1743,0,4,15
330,62500,2362,0,1741,0,1,12
340,62500,2078,0,1758,0,2,11
350,62500,2202,0,1772,0,2,13
360,62500,2320,0,1748,0,3,9
370,62500,2448,0,1750,0,2,9
380,62500,2595,0,1754,0,5,8
390,62500,2729,0,1746,0,4,6
400,62500,1971,0,1765,0,3,11
410,62500,2471,0,1719,0,6,10
420,62500,2548,0,1702,0,5,9
430,62500,3574,0,1735,0,2,7
440,62500,2762,0,1742,0,1,4
450,62500,2060,0,1759,0,1,4
460,62500,2321,0,1748,0,2,4
470,62500,2261,0,1752,0,3,5
480,62500,2171,0,1757,0,3,5
490,62500,2308,0,1739,0,1,7
500,62500,2540,0,1754,0,1,5
510,62500,2702,0,1770,0,1,5
520,62500,2236,0,1749,0,2,4
530,62500,2492,0,1749,0,1,3
540,62500,2374,0,1763,0,1,2
550,62500,2290,0,1790,0,0,2
560,62500,2201,0,1823,0,1,1
570,62500,1861,0,1803,0,1,3
580,62500,2281,0,1759,0,1,3
590,62500,2490,0,1732,0,1,2
600,62500,2772,0,1741,0,1,2
610,62500,2164,0,1762,0,0,2
620,62500,1750,0,1788,0,0,1
630,62500,2045,0,1742,0,1,1
640,62500,2590,0,1730,0,0,1
650,62500,2511,0,1788,0,0,1
660,62500,2131,0,1786,0,0,1
670,62500,2280,0,1797,0,1,1
680,62500,2200,0,1827,0,1,1
690,62500,1711,0,1782,0,0,1
700,62500,2232,0,1768,0,0,1
710,62500,2062,0,1749,0,0,1
720,62500,2587,0,1727,0,0,3
730,62500,2334,0,1741,0,0,3
740,62500,2003,0,1773,0,2,3
750,62500,1652,0,1770,0,0,2
760,62500,2124,0,1770,0,1,2
770,62500,1780,0,1778,0,0,1
780,62500,2178,0,1767,0,0,1
790,62500,1738,0,1777,0,1,1
800,62500,2278,0,1796,0,0,0
810,62500,1969,0,1810,0,0,0
820,62500,1753,0,1788,0,0,0
830,62500,2138,0,1774,0,0,0
840,62500,2494,0,1775,0,0,0
850,62500,2052,0,1770,0,0,0
860,62500,1757,0,1754,0,0,0
870,62500,2102,0,1762,0,0,0
880,62500,1711,0,1800,0,0,0
890,62500,2117,0,1808,0,0,0
900,62500,2736,0,1780,0,0,0
910,62500,2798,0,1763,0,0,0
920,62500,2519,0,1755,0,0,0
930,62500,2407,0,1769,0,0,0
940,62500,2145,0,1778,0,0,0
950,62500,2051,0,1756,0,0,0
960,62500,2325,0,1779,0,0,0
970,62500,2446,0,1756,0,0,0
980,62500,2326,0,1767,0,0,0
990,62500,2079,0,1819,0,0,0
1000,62500,1720,0,1800,0,0,0
