timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57440,0,102,0,0,0
20,62500,57273,0,138,0,0,0
30,62500,55499,0,194,0,0,0
40,62500,52626,0,280,0,0,0
50,62500,48472,0,400,0,0,0
60,62500,42312,0,564,0,0,0
70,62500,34754,0,756,0,0,0
80,62500,25807,0,1054,0,0,0
90,62500,14504,0,1410,0,0,0
100,62500,6561,0,1640,0,0,0
110,62500,3587,0,1801,0,0,0
120,62500,1951,0,1868,0,0,0
130,62500,1742,0,1836,0,0,0
140,62500,1862,0,1807,0,0,0
150,62500,2312,0,1793,0,0,0
160,62500,2176,0,1750,0,0,0
170,62500,2215,0,1736,0,0,0
180,62500,2455,0,1776,0,0,0
190,62500,2013,0,1770,0,0,0
200,62500,2266,0,1783,0,0,0
210,62500,3145,0,1544,0,18,76
220,62500,5162,0,1444,0,25,63
230,62500,6191,0,1488,0,21,50
240,62500,6202,0,1509,0,16,44
250,62500,5134,0,1582,0,15,41
260,62500,4271,0,1679,0,9,34
270,62500,3455,0,1690,0,10,35
280,62500,3143,0,1698,0,9,27
290,62500,2750,0,1696,0,6,24
300,62500,3087,0,1697,0,2,24
310,62500,2785,0,1698,0,8,23
320,62500,2703,0,1693,0,5,21
330,62500,2443,0,1714,0,5,22
340,62500,2961,0,1677,0,7,21
350,62500,3701,0,1696,0,6,18
360,62500,2644,0,1690,0,5,18
370,62500,2427,0,1715,0,10,18
380,62500,3456,0,1718,0,5,20
390,62500,2900,0,1709,0,6,19
400,62500,2633,0,1720,0,3,16
410,62500,2994,0,1714,0,4,14
420,62500,3251,0,1677,0,4,14
430,62500,2441,0,1726,0,3,11
440,62500,2226,0,1744,0,5,10
450,62500,2551,0,1770,0,2,9
460,62500,2519,0,1722,0,3,12
470,62500,2955,0,1730,0,4,9
480,62500,2380,0,1738,0,4,8
490,62500,2102,0,1739,0,3,8
500,62500,2540,0,1761,0,2,5
510,62500,2460,0,1749,0,1,3
520,62500,2094,0,1787,0,1,2
530,62500,2129,0,1795,0,1,2
540,62500,2498,0,1776,0,1,2
550,62500,2635,0,1763,0,0,2
560,62500,2073,0,1736,0,1,2
570,62500,2143,0,1756,0,0,2
580,62500,1947,0,1783,0,1,1
590,62500,2420,0,1800,0,1,1
600,62500,1844,0,1810,0,1,0
610,62500,1926,0,1801,0,0,0
620,62500,1979,0,1805,0,0,0
630,62500,1684,0,1773,0,0,0
640,62500,1676,0,1773,0,0,0
650,62500,2083,0,1761,0,0,0
660,62500,2049,0,1735,0,0,0
670,62500,2282,0,1790,0,0,0
680,62500,1737,0,1854,0,0,0
690,62500,1755,0,1819,0,0,0
700,62500,1660,0,1765,0,0,0
710,62500,2200,0,1759,0,0,0
720,62500,2042,0,1763,0,0,0
730,62500,2361,0,1809,0,0,0
740,62500,1404,0,1780,0,0,0
750,62500,2131,0,1761,0,0,0
760,62500,2455,0,1767,0,0,0
770,62500,2426,0,1801,0,0,0
780,62500,1877,0,1830,0,0,0
790,62500,2013,0,1822,0,0,0
800,62500,2360,0,1822,0,0,0
810,62500,2017,0,1762,0,0,0
820,62500,2171,0,1714,0,0,0
830,62500,2755,0,1731,0,0,0
840,62500,2757,0,1760,0,0,0
850,62500,2235,0,1764,0,0,0
860,62500,2218,0,1780,0,0,0
870,62500,1890,0,1788,0,0,0
880,62500,1637,0,1805,0,0,0
890,62500,1871,0,1786,0,0,0
900,62500,2580,0,1763,0,0,0
910,62500,2243,0,1761,0,0,0
920,62500,2071,0,1761,0,0,0
930,62500,2439,0,1783,0,0,0
940,62500,2380,0,1786,0,0,0
950,62500,2771,0,1772,0,0,0
960,62500,2339,0,1758,0,0,0
970,62500,1565,0,1764,0,0,0
980,62500,2120,0,1793,0,0,0
990,62500,1987,0,1801,0,0,0
1000,62500,2051,0,1760,0,0,0
