timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57449,0,104,0,0,0
20,62500,57218,0,148,0,0,0
30,62500,55228,0,215,0,0,0
40,62500,52018,0,289,0,0,0
50,62500,47970,0,405,0,0,0
60,62500,42275,0,575,0,0,0
70,62500,34436,0,764,0,0,0
80,62500,25565,0,1019,0,0,0
90,62500,15612,0,1332,0,0,0
100,62500,6956,0,1611,0,0,0
110,62500,3829,0,1865,0,0,0
120,62500,1865,0,1892,0,0,0
130,62500,1686,0,1902,0,0,0
140,62500,1656,0,1843,0,0,0
150,62500,1684,0,1748,0,0,0
160,62500,2620,0,1719,0,0,0
170,62500,2638,0,1743,0,0,0
180,62500,1971,0,1780,0,0,0
190,62500,2227,0,1775,0,0,0
200,62500,2290,0,1781,0,0,0
210,62500,2776,0,1485,0,30,79
220,62500,6779,0,1401,0,23,77
230,62500,7776,0,1436,0,21,69
240,62500,6815,0,1452,0,17,66
250,62500,5871,0,1490,0,14,58
260,62500,5053,0,1556,0,17,48
270,62500,4951,0,1598,0,13,40
280,62500,4189,0,1637,0,15,39
290,62500,4022,0,1704,0,10,37
300,62500,3157,0,1662,0,9,34
310,62500,3339,0,1626,0,10,27
320,62500,3582,0,1667,0,2,23
330,62500,3142,0,1714,0,7,20
340,62500,2661,0,1744,0,7,15
350,62500,2661,0,1731,0,4,12
360,62500,2746,0,1769,0,2,9
370,62500,1592,0,1766,0,1,8
380,62500,2045,0,1783,0,2,7
390,62500,1810,0,1807,0,1,5
400,62500,2182,0,1792,0,2,5
410,62500,2159,0,1746,0,1,3
420,62500,1995,0,1752,0,2,3
430,62500,2302,0,1758,0,0,3
440,62500,2285,0,1771,0,2,2
450,62500,2073,0,1731,0,1,2
460,62500,2870,0,1753,0,0,2
470,62500,2565,0,1779,0,0,1
480,62500,2349,0,1744,0,0,1
490,62500,2655,0,1745,0,1,2
500,62500,2040,0,1766,0,0,1
510,62500,2423,0,1789,0,0,1
520,62500,2509,0,1789,0,0,1
530,62500,2102,0,1819,0,0,1
540,62500,2073,0,1770,0,0,1
550,62500,2298,0,1724,0,0,1
560,62500,2524,0,1720,0,1,1
570,62500,1983,0,1778,0,1,1
580,62500,2185,0,1813,0,0,1
590,62500,1781,0,1822,0,0,1
600,62500,1675,0,1812,0,0,1
610,62500,1491,0,1766,0,0,1
620,62500,2048,0,1768,0,1,1
630,62500,2271,0,1756,0,0,1
640,62500,2349,0,1751,0,1,1
650,62500,2124,0,1770,0,1,2
660,62500,2351,0,1789,0,0,2
670,62500,2259,0,1762,0,1,2
680,62500,2586,0,1781,0,0,2
690,62500,2021,0,1766,0,0,1
700,62500,1747,0,1779,0,0,1
710,62500,1736,0,1816,0,0,1
720,62500,1370,0,1774,0,1,1
730,62500,2006,0,1811,0,0,1
740,62500,2397,0,1790,0,0,1
750,62500,2463,0,1795,0,0,1
760,62500,2151,0,1767,0,0,1
770,62500,2061,0,1730,0,1,1
780,62500,2066,0,1747,0,0,1
790,62500,2281,0,1778,0,0,1
800,62500,2267,0,1782,0,1,1
810,62500,2002,0,1780,0,0,1
820,62500,2329,0,1737,0,0,1
830,62500,2991,0,1781,0,1,0
840,62500,1948,0,1823,0,0,0
850,62500,1744,0,1786,0,0,0
860,62500,2095,0,1778,0,0,0
870,62500,1897,0,1779,0,0,0
880,62500,2237,0,1740,0,0,0
890,62500,2267,0,1734,0,0,0
900,62500,2533,0,1780,0,0,0
910,62500,1937,0,1785,0,0,0
920,62500,2201,0,1788,0,0,0
930,62500,1870,0,1836,0,0,0
940,62500,1919,0,1834,0,0,0
950,62500,1656,0,1802,0,0,0
960,62500,2329,0,1746,0,0,0
970,62500,2850,0,1764,0,0,0
980,62500,2329,0,1800,0,0,0
990,62500,1710,0,1811,0,0,0
1000,62500,1721,0,1775,0,0,0
