timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57463,0,99,0,0,0
20,62500,57612,0,128,0,0,0
30,62500,56264,0,181,0,0,0
40,62500,53461,0,253,0,0,0
50,62500,50027,0,360,0,0,0
60,62500,44580,0,529,0,0,0
70,62500,35991,0,746,0,0,0
80,62500,26265,0,995,0,0,0
90,62500,16111,0,1296,0,0,0
100,62500,8618,0,1623,0,0,0
110,62500,3181,0,1789,0,0,0
120,62500,2216,0,1856,0,0,0
130,62500,1694,0,1841,0,0,0
140,62500,1626,0,1851,0,0,0
150,62500,2045,0,1790,0,0,0
160,62500,1866,0,1743,0,0,0
170,62500,2527,0,1762,0,0,0
180,62500,2005,0,1735,0,0,0
190,62500,2767,0,1726,0,0,0
200,62500,3346,0,1761,0,0,0
210,62500,2988,0,1554,0,21,74
220,62500,5067,0,1466,0,22,67
230,62500,6530,0,1448,0,23,57
240,62500,5486,0,1497,0,16,57
250,62500,5965,0,1555,0,18,48
260,62500,4935,0,1610,0,7,33
270,62500,4082,0,1673,0,9,26
280,62500,3064,0,1730,0,8,15
290,62500,2427,0,1739,0,4,14
300,62500,2915,0,1731,0,3,12
310,62500,2754,0,1716,0,8,13
320,62500,2980,0,1696,0,2,11
330,62500,3214,0,1756,0,3,10
340,62500,2535,0,1743,0,1,8
350,62500,2691,0,1765,0,3,5
360,62500,2933,0,1768,0,2,5
370,62500,2115,0,1771,0,2,5
380,62500,2126,0,1744,0,3,4
390,62500,2391,0,1744,0,1,3
400,62500,2318,0,1775,0,0,3
410,62500,1893,0,1781,0,2,3
420,62500,1988,0,1794,0,2,3
430,62500,1748,0,1790,0,1,1
440,62500,1527,0,1774,0,0,0
450,62500,2088,0,1788,0,0,0
460,62500,2290,0,1824,0,0,0
470,62500,1815,0,1788,0,0,0
480,62500,2129,0,1778,0,0,0
490,62500,2106,0,1755,0,0,0
500,62500,2402,0,1775,0,0,0
510,62500,1918,0,1749,0,0,0
520,62500,1805,0,1768,0,0,0
530,62500,2006,0,1760,0,0,0
540,62500,2130,0,1781,0,0,0
550,62500,1967,0,1764,0,0,0
560,62500,2342,0,1781,0,0,0
570,62500,1957,0,1789,0,0,0
580,62500,2086,0,1795,0,0,0
590,62500,2092,0,1737,0,0,0
600,62500,2777,0,1748,0,0,0
610,62500,2971,0,1747,0,0,0
620,62500,2449,0,1768,0,0,0
630,62500,2017,0,1751,0,0,0
640,62500,2415,0,1777,0,0,0
650,62500,2362,0,1773,0,0,0
660,62500,1836,0,1755,0,0,0
670,62500,1927,0,1765,0,0,0
680,62500,2163,0,1798,0,0,0
690,62500,1911,0,1800,0,0,0
700,62500,2369,0,1789,0,0,0
710,62500,2106,0,1772,0,0,0
720,62500,2369,0,1785,0,0,0
730,62500,2175,0,1801,0,0,0
740,62500,1979,0,1754,0,0,0
750,62500,2626,0,1756,0,0,0
760,62500,2378,0,1782,0,0,0
770,62500,2094,0,1777,0,0,0
780,62500,2766,0,1798,0,0,0
790,62500,2313,0,1769,0,0,0
800,62500,2597,0,1725,0,0,0
810,62500,2684,0,1763,0,0,0
820,62500,2349,0,1727,0,0,0
830,62500,1891,0,1767,0,0,0
840,62500,2285,0,1766,0,0,0
850,62500,2420,0,1771,0,0,0
860,62500,2523,0,1796,0,0,0
870,62500,2425,0,1751,0,0,0
880,62500,2218,0,1786,0,0,0
890,62500,1475,0,1803,0,0,0
900,62500,1757,0,1825,0,0,0
910,62500,1697,0,1818,0,0,0
920,62500,1717,0,1798,0,0,0
930,62500,2535,0,1775,0,0,0
940,62500,1849,0,1775,0,0,0
950,62500,2107,0,1732,0,0,0
960,62500,2636,0,1733,0,0,0
970,62500,2459,0,1753,0,0,0
980,62500,2409,0,1785,0,0,0
990,62500,2090,0,1797,0,0,0
1000,62500,2046,0,1772,0,0,0
