timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57411,0,97,0,0,0
20,62500,57726,0,141,0,0,0
30,62500,55569,0,195,0,0,0
40,62500,52702,0,262,0,0,0
50,62500,49326,0,383,0,0,0
60,62500,43341,0,522,0,0,0
70,62500,36599,0,715,0,0,0
80,62500,27475,0,1010,0,0,0
90,62500,15583,0,1301,0,0,0
100,62500,8088,0,1635,0,0,0
110,62500,3538,0,1791,0,0,0
120,62500,2009,0,1872,0,0,0
130,62500,1404,0,1903,0,0,0
140,62500,1376,0,1845,0,0,0
150,62500,2208,0,1781,0,0,0
160,62500,2308,0,1785,0,0,0
170,62500,2169,0,1780,0,0,0
180,62500,2800,0,1797,0,0,0
190,62500,1855,0,1774,0,0,0
200,62500,1828,0,1786,0,0,0
210,62500,2868,0,1537,0,31,77
220,62500,5345,0,1412,0,25,65
230,62500,7592,0,1430,0,18,54
240,62500,6515,0,1532,0,13,45
250,62500,5000,0,1627,0,15,36
260,62500,4039,0,1651,0,10,29
270,62500,3798,0,1652,0,8,29
280,62500,3473,0,1669,0,3,28
290,62500,3355,0,1681,0,6,23
300,62500,3336,0,1692,0,8,23
310,62500,3021,0,1745,0,11,18
320,62500,2389,0,1739,0,4,15
330,62500,2979,0,1728,0,4,11
340,62500,2741,0,1706,0,4,8
350,62500,3061,0,1724,0,3,6
360,62500,2390,0,1765,0,1,3
370,62500,2363,0,1780,0,1,3
380,62500,2010,0,1778,0,0,4
390,62500,1939,0,1743,0,2,8
400,62500,2655,0,1749,0,2,7
410,62500,2213,0,1759,0,2,6
420,62500,2187,0,1775,0,2,5
430,62500,2010,0,1737,0,0,7
440,62500,2200,0,1767,0,2,5
450,62500,2290,0,1773,0,0,4
460,62500,2103,0,1740,0,1,2
470,62500,2396,0,1757,0,1,2
480,62500,2507,0,1787,0,0,2
490,62500,2148,0,1792,0,0,3
500,62500,2069,0,1774,0,1,3
510,62500,2067,0,1748,0,3,3
520,62500,2343,0,1732,0,0,3
530,62500,2749,0,1716,0,1,2
540,62500,2516,0,1747,0,0,2
550,62500,2046,0,1787,0,0,2
560,62500,2810,0,1781,0,0,2
570,62500,2723,0,1775,0,0,2
580,62500,2211,0,1738,0,1,2
590,62500,2799,0,1746,0,1,1
600,62500,2173,0,1783,0,0,1
610,62500,2097,0,1775,0,0,1
620,62500,1861,0,1787,0,0,1
630,62500,1721,0,1827,0,0,1
640,62500,1681,0,1765,0,1,1
650,62500,1881,0,1777,0,0,1
660,62500,2305,0,1782,0,1,1
670,62500,1611,0,1774,0,0,0
680,62500,1746,0,1776,0,0,0
690,62500,2019,0,1778,0,0,0
700,62500,2227,0,1792,0,0,0
710,62500,2099,0,1802,0,0,0
720,62500,1749,0,1794,0,0,0
730,62500,1626,0,1772,0,0,0
740,62500,2418,0,1758,0,0,0
750,62500,2474,0,1750,0,0,0
760,62500,2024,0,1753,0,0,0
770,62500,2868,0,1833,0,0,0
780,62500,1544,0,1820,0,0,0
790,62500,2122,0,1791,0,0,0
800,62500,2292,0,1760,0,0,0
810,62500,2723,0,1787,0,0,0
820,62500,2388,0,1757,0,0,0
830,62500,2655,0,1755,0,0,0
840,62500,2203,0,1748,0,0,0
850,62500,2348,0,1750,0,0,0
860,62500,2292,0,1740,0,0,0
870,62500,2099,0,1787,0,0,0
880,62500,2443,0,1804,0,0,0
890,62500,2577,0,1785,0,0,0
900,62500,2263,0,1793,0,0,0
910,62500,2049,0,1780,0,0,0
920,62500,2129,0,1748,0,0,0
930,62500,2402,0,1752,0,0,0
940,62500,2295,0,1768,0,0,0
950,62500,2451,0,1781,0,0,0
960,62500,2117,0,1760,0,0,0
970,62500,2121,0,1773,0,0,0
980,62500,2196,0,1747,0,0,0
990,62500,3224,0,1778,0,0,0
1000,62500,2583,0,1763,0,0,0
