timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57657,0,98,0,0,0
20,62500,57542,0,138,0,0,0
30,62500,55683,0,190,0,0,0
40,62500,52669,0,280,0,0,0
50,62500,48593,0,411,0,0,0
60,62500,41968,0,566,0,0,0
70,62500,34323,0,778,0,0,0
80,62500,25580,0,1080,0,0,0
90,62500,14190,0,1399,0,0,0
100,62500,6367,0,1673,0,0,0
110,62500,2703,0,1805,0,0,0
120,62500,2330,0,1905,0,0,0
130,62500,1574,0,1881,0,0,0
140,62500,1200,0,1852,0,0,0
150,62500,1782,0,1800,0,0,0
160,62500,2027,0,1764,0,0,0
170,62500,2571,0,1731,0,0,0
180,62500,2638,0,1750,0,0,0
190,62500,2198,0,1747,0,0,0
200,62500,2904,0,1728,0,0,0
210,62500,3709,0,1529,0,19,77
220,62500,5441,0,1456,0,17,67
230,62500,6695,0,1439,0,9,53
240,62500,6569,0,1498,0,9,46
250,62500,5141,0,1591,0,9,41
260,62500,3273,0,1678,0,11,36
270,62500,3012,0,1675,0,12,33
280,62500,3253,0,1692,0,8,38
290,62500,3211,0,1669,0,17,33
300,62500,2323,0,1662,0,11,32
310,62500,3088,0,1671,0,7,31
320,62500,2861,0,1699,0,14,31
330,62500,2803,0,1712,0,7,24
340,62500,2398,0,1697,0,4,22
350,62500,3098,0,1708,0,5,20
360,62500,2723,0,1717,0,7,19
370,62500,2827,0,1782,0,1,14
380,62500,1827,0,1739,0,3,15
390,62500,1797,0,1704,0,8,13
400,62500,2950,0,1744,0,3,10
410,62500,2503,0,1776,0,2,8
420,62500,2397,0,1772,0,3,12
430,62500,2562,0,1743,0,1,10
440,62500,2028,0,1750,0,1,8
450,62500,2286,0,1744,0,1,7
460,62500,1988,0,1783,0,4,7
470,62500,1926,0,1801,0,1,7
480,62500,1594,0,1775,0,3,7
490,62500,2130,0,1759,0,1,7
500,62500,2279,0,1766,0,1,6
510,62500,2732,0,1728,0,2,6
520,62500,3116,0,1708,0,1,6
530,62500,2489,0,1699,0,1,4
540,62500,2794,0,1757,0,0,3
550,62500,2353,0,1798,0,2,3
560,62500,2512,0,1801,0,0,3
570,62500,2266,0,1771,0,3,2
580,62500,1648,0,1761,0,1,2
590,62500,2355,0,1756,0,2,2
600,62500,2630,0,1759,0,0,2
610,62500,2779,0,1762,0,2,2
620,62500,2065,0,1764,0,0,2
630,62500,1770,0,1756,0,0,1
640,62500,2261,0,1786,0,0,1
650,62500,2066,0,1775,0,1,1
660,62500,1951,0,1758,0,0,1
670,62500,2257,0,1732,0,1,1
680,62500,2672,0,1780,0,0,1
690,62500,2055,0,1771,0,0,1
700,62500,2584,0,1781,0,0,1
710,62500,2812,0,1803,0,1,1
720,62500,2107,0,1785,0,0,1
730,62500,1646,0,1786,0,1,1
740,62500,2052,0,1781,0,0,1
750,62500,2671,0,1788,0,1,1
760,62500,2243,0,1788,0,0,1
770,62500,1670,0,1802,0,0,1
780,62500,1948,0,1728,0,0,1
790,62500,2136,0,1760,0,0,1
800,62500,1795,0,1749,0,1,1
810,62500,2291,0,1763,0,0,0
820,62500,2081,0,1785,0,0,0
830,62500,2117,0,1791,0,0,0
840,62500,2513,0,1745,0,0,0
850,62500,2848,0,1759,0,0,0
860,62500,2372,0,1767,0,0,0
870,62500,2259,0,1811,0,0,0
880,62500,1995,0,1812,0,0,0
890,62500,1733,0,1807,0,0,0
900,62500,1866,0,1789,0,0,0
910,62500,2093,0,1748,0,0,0
920,62500,2094,0,1762,0,0,0
930,62500,2613,0,1758,0,0,0
940,62500,1755,0,1783,0,0,0
950,62500,1917,0,1787,0,0,0
960,62500,2033,0,1774,0,0,0
970,62500,2280,0,1783,0,0,0
980,62500,2179,0,1792,0,0,0
990,62500,2815,0,1794,0,0,0
1000,62500,2099,0,1752,0,0,0
