timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57564,0,100,0,0,0
20,62500,57485,0,129,0,0,0
30,62500,56268,0,166,0,0,0
40,62500,54211,0,226,0,0,0
50,62500,51142,0,331,0,0,0
60,62500,45735,0,461,0,0,0
70,62500,38973,0,637,0,0,0
80,62500,31065,0,890,0,0,0
90,62500,19873,0,1189,0,0,0
100,62500,10809,0,1529,0,0,0
110,62500,4952,0,1761,0,0,0
120,62500,2083,0,1910,0,0,0
130,62500,1233,0,1891,0,0,0
140,62500,1675,0,1847,0,0,0
150,62500,1508,0,1766,0,0,0
160,62500,1707,0,1758,0,0,0
170,62500,2251,0,1790,0,0,0
180,62500,2174,0,1747,0,0,0
190,62500,2312,0,1741,0,0,0
200,62500,2562,0,1773,0,0,0
210,62500,2978,0,1579,0,27,79
220,62500,4641,0,1475,0,19,62
230,62500,5499,0,1468,0,11,49
240,62500,6074,0,1580,0,9,41
250,62500,4498,0,1631,0,11,36
260,62500,3621,0,1658,0,11,28
270,62500,2853,0,1724,0,5,24
280,62500,2497,0,1713,0,9,20
290,62500,2806,0,1714,0,6,19
300,62500,2873,0,1694,0,3,17
310,62500,2902,0,1737,0,3,13
320,62500,2885,0,1759,0,3,13
330,62500,2851,0,1751,0,4,14
340,62500,2493,0,1700,0,2,11
350,62500,2794,0,1688,0,2,9
360,62500,2770,0,1750,0,3,9
370,62500,2194,0,1744,0,2,9
380,62500,2389,0,1753,0,2,8
390,62500,2505,0,1784,0,1,8
400,62500,2222,0,1775,0,3,7
410,62500,2221,0,1734,0,2,7
420,62500,2415,0,1737,0,2,6
430,62500,1995,0,1728,0,1,6
440,62500,2383,0,1715,0,0,3
450,62500,2143,0,1791,0,0,2
460,62500,2171,0,1777,0,2,2
470,62500,2972,0,1754,0,2,2
480,62500,2832,0,1771,0,0,2
490,62500,1991,0,1790,0,0,2
500,62500,2221,0,1801,0,0,2
510,62500,2520,0,1795,0,0,2
520,62500,1779,0,1779,0,0,2
530,62500,2094,0,1745,0,1,2
540,62500,2073,0,1764,0,2,2
550,62500,1949,0,1776,0,2,2
560,62500,2091,0,1755,0,0,2
570,62500,2732,0,1771,0,1,2
580,62500,2166,0,1795,0,0,1
590,62500,2043,0,1787,0,1,1
600,62500,2248,0,1757,0,1,1
610,62500,2107,0,1767,0,1,1
620,62500,2427,0,1765,0,1,1
630,62500,2456,0,1744,0,0,1
640,62500,2735,0,1771,0,0,1
650,62500,2289,0,1766,0,0,1
660,62500,1903,0,1766,0,0,1
670,62500,2141,0,1802,0,0,1
680,62500,1967,0,1828,0,0,1
690,62500,1571,0,1814,0,0,1
700,62500,1736,0,1786,0,1,1
710,62500,2381,0,1771,0,0,1
720,62500,2575,0,1748,0,0,1
730,62500,2391,0,1749,0,0,1
740,62500,2116,0,1761,0,0,1
750,62500,2282,0,1737,0,0,1
760,62500,2143,0,1773,0,0,1
770,62500,2335,0,1774,0,0,1
780,62500,2865,0,1773,0,0,1
790,62500,2035,0,1774,0,0,1
800,62500,2282,0,1769,0,0,1
810,62500,2319,0,1762,0,0,1
820,62500,2091,0,1754,0,0,1
830,62500,2556,0,1753,0,1,0
840,62500,2456,0,1781,0,0,0
850,62500,2065,0,1794,0,0,0
860,62500,1572,0,1771,0,0,0
870,62500,1775,0,1784,0,0,0
880,62500,1903,0,1769,0,0,0
890,62500,2179,0,1756,0,0,0
900,62500,2067,0,1806,0,0,0
910,62500,1825,0,1781,0,0,0
920,62500,2164,0,1772,0,0,0
930,62500,2113,0,1771,0,0,0
940,62500,2086,0,1766,0,0,0
950,62500,2029,0,1780,0,0,0
960,62500,2368,0,1768,0,0,0
970,62500,2231,0,1758,0,0,0
980,62500,2498,0,1758,0,0,0
990,62500,2246,0,1793,0,0,0
1000,62500,1804,0,1787,0,0,0
