timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57505,0,96,0,0,0
20,62500,57647,0,137,0,0,0
30,62500,55691,0,197,0,0,0
40,62500,52717,0,250,0,0,0
50,62500,49746,0,374,0,0,0
60,62500,43972,0,510,0,0,0
70,62500,36927,0,714,0,0,0
80,62500,27399,0,1028,0,0,0
90,62500,15177,0,1313,0,0,0
100,62500,7857,0,1631,0,0,0
110,62500,2960,0,1827,0,0,0
120,62500,1982,0,1861,0,0,0
130,62500,1952,0,1847,0,0,0
140,62500,2469,0,1806,0,0,0
150,62500,2212,0,1756,0,0,0
160,62500,2277,0,1762,0,0,0
170,62500,1959,0,1748,0,0,0
180,62500,2044,0,1744,0,0,0
190,62500,2223,0,1809,0,0,0
200,62500,1732,0,1791,0,0,0
210,62500,2887,0,1542,0,25,81
220,62500,6133,0,1390,0,23,73
230,62500,7516,0,1405,0,22,63
240,62500,6779,0,1486,0,20,55
250,62500,5744,0,1576,0,15,48
260,62500,4322,0,1613,0,10,45
270,62500,3399,0,1653,0,11,36
280,62500,3753,0,1645,0,6,29
290,62500,3645,0,1662,0,8,26
300,62500,3362,0,1705,0,6,21
310,62500,2488,0,1721,0,9,17
320,62500,2785,0,1763,0,2,13
330,62500,2001,0,1744,0,3,14
340,62500,2619,0,1736,0,3,11
350,62500,2593,0,1758,0,2,8
360,62500,2778,0,1751,0,4,8
370,62500,2196,0,1730,0,3,10
380,62500,2455,0,1735,0,3,10
390,62500,2036,0,1764,0,4,7
400,62500,2220,0,1744,0,3,4
410,62500,2088,0,1749,0,0,4
420,62500,2564,0,1777,0,0,5
430,62500,1640,0,1820,0,0,5
440,62500,1750,0,1827,0,1,4
450,62500,1881,0,1760,0,1,5
460,62500,2131,0,1731,0,0,2
470,62500,2705,0,1714,0,1,2
480,62500,2770,0,1729,0,1,4
490,62500,2924,0,1741,0,2,6
500,62500,2255,0,1765,0,1,5
510,62500,2379,0,1791,0,1,4
520,62500,2157,0,1788,0,0,4
530,62500,1939,0,1813,0,0,3
540,62500,2095,0,1785,0,2,2
550,62500,1932,0,1747,0,1,1
560,62500,2429,0,1762,0,1,1
570,62500,2784,0,1797,0,0,1
580,62500,2133,0,1842,0,0,1
590,62500,2135,0,1779,0,0,0
600,62500,1833,0,1761,0,0,0
610,62500,2107,0,1734,0,0,0
620,62500,2631,0,1758,0,0,0
630,62500,2288,0,1751,0,0,0
640,62500,2802,0,1774,0,0,0
650,62500,2057,0,1790,0,0,0
660,62500,2455,0,1779,0,0,0
670,62500,2102,0,1757,0,0,0
680,62500,2326,0,1774,0,0,0
690,62500,2148,0,1789,0,0,0
700,62500,2154,0,1812,0,0,0
710,62500,2062,0,1778,0,0,0
720,62500,2406,0,1761,0,0,0
730,62500,2674,0,1735,0,0,0
740,62500,2316,0,1786,0,0,0
750,62500,2084,0,1816,0,0,0
760,62500,1757,0,1789,0,0,0
770,62500,2294,0,1776,0,0,0
780,62500,2381,0,1773,0,0,0
790,62500,2483,0,1760,0,0,0
800,62500,2483,0,1805,0,0,0
810,62500,2507,0,1796,0,0,0
820,62500,2358,0,1765,0,0,0
830,62500,1713,0,1745,0,0,0
840,62500,2569,0,1757,0,0,0
850,62500,2565,0,1768,0,0,0
860,62500,2748,0,1787,0,0,0
870,62500,2308,0,1763,0,0,0
880,62500,2451,0,1770,0,0,0
890,62500,2751,0,1785,0,0,0
900,62500,2409,0,1749,0,0,0
910,62500,2715,0,1701,0,0,0
920,62500,2397,0,1734,0,0,0
930,62500,2502,0,1747,0,0,0
940,62500,2871,0,1813,0,0,0
950,62500,2199,0,1818,0,0,0
960,62500,2183,0,1813,0,0,0
970,62500,1624,0,1803,0,0,0
980,62500,2344,0,1750,0,0,0
990,62500,2572,0,1757,0,0,0
1000,62500,2871,0,1744,0,0,0
