timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57432,0,99,0,0,0
20,62500,57663,0,140,0,0,0
30,62500,55399,0,181,0,0,0
40,62500,53362,0,274,0,0,0
50,62500,49199,0,384,0,0,0
60,62500,43281,0,527,0,0,0
70,62500,35824,0,732,0,0,0
80,62500,27008,0,1013,0,0,0
90,62500,15618,0,1350,0,0,0
100,62500,6881,0,1647,0,0,0
110,62500,3002,0,1835,0,0,0
120,62500,1640,0,1872,0,0,0
130,62500,1528,0,1841,0,0,0
140,62500,1960,0,1802,0,0,0
150,62500,2038,0,1735,0,0,0
160,62500,2633,0,1730,0,0,0
170,62500,2529,0,1781,0,0,0
180,62500,1884,0,1759,0,0,0
190,62500,2479,0,1773,0,0,0
200,62500,2087,0,1763,0,0,0
210,62500,3394,0,1530,0,23,78
220,62500,5893,0,1433,0,17,70
230,62500,7016,0,1450,0,12,63
240,62500,6635,0,1446,0,14,64
250,62500,7095,0,1471,0,15,57
260,62500,6673,0,1502,0,10,51
270,62500,5978,0,1535,0,13,39
280,62500,5221,0,1632,0,12,37
290,62500,3574,0,1671,0,9,30
300,62500,2976,0,1690,0,11,27
310,62500,2885,0,1703,0,10,30
320,62500,2867,0,1674,0,9,30
330,62500,3468,0,1653,0,7,29
340,62500,3954,0,1662,0,5,26
350,62500,3293,0,1671,0,9,24
360,62500,3700,0,1680,0,6,20
370,62500,3268,0,1727,0,5,17
380,62500,2553,0,1759,0,7,14
390,62500,2317,0,1729,0,5,16
400,62500,2476,0,1702,0,5,11
410,62500,2811,0,1731,0,6,9
420,62500,2771,0,1750,0,3,8
430,62500,2541,0,1773,0,0,7
440,62500,2550,0,1776,0,1,5
450,62500,2313,0,1750,0,1,5
460,62500,2749,0,1742,0,0,5
470,62500,2456,0,1764,0,1,5
480,62500,2592,0,1752,0,1,7
490,62500,2441,0,1755,0,3,5
500,62500,1765,0,1742,0,0,4
510,62500,2798,0,1765,0,2,3
520,62500,2279,0,1735,0,1,3
530,62500,2390,0,1746,0,0,2
540,62500,2371,0,1801,0,0,2
550,62500,2004,0,1790,0,0,1
560,62500,1730,0,1808,0,0,1
570,62500,1900,0,1772,0,0,1
580,62500,2006,0,1778,0,1,1
590,62500,1903,0,1774,0,1,1
600,62500,1933,0,1794,0,1,1
610,62500,1830,0,1772,0,0,1
620,62500,2467,0,1768,0,0,1
630,62500,2441,0,1774,0,0,1
640,62500,1578,0,1766,0,1,1
650,62500,2056,0,1797,0,0,1
660,62500,2206,0,1784,0,0,1
670,62500,2206,0,1793,0,0,1
680,62500,2373,0,1752,0,0,2
690,62500,2990,0,1766,0,1,2
700,62500,1952,0,1776,0,0,2
710,62500,1787,0,1756,0,0,4
720,62500,1981,0,1767,0,1,3
730,62500,1986,0,1770,0,0,1
740,62500,2140,0,1757,0,0,1
750,62500,2239,0,1737,0,1,1
760,62500,2364,0,1757,0,1,1
770,62500,2394,0,1774,0,0,1
780,62500,2203,0,1782,0,0,1
790,62500,2219,0,1784,0,0,1
800,62500,2244,0,1806,0,1,1
810,62500,1806,0,1790,0,0,1
820,62500,2146,0,1774,0,1,0
830,62500,2511,0,1752,0,0,0
840,62500,2680,0,1758,0,0,0
850,62500,2373,0,1773,0,0,0
860,62500,2363,0,1796,0,0,0
870,62500,2270,0,1804,0,0,0
880,62500,1279,0,1787,0,0,0
890,62500,1958,0,1814,0,0,0
900,62500,2042,0,1821,0,0,0
910,62500,1701,0,1802,0,0,0
920,62500,2361,0,1782,0,0,0
930,62500,2477,0,1786,0,0,0
940,62500,2142,0,1759,0,0,0
950,62500,2017,0,1759,0,0,0
960,62500,2519,0,1752,0,0,0
970,62500,2400,0,1752,0,0,0
980,62500,2537,0,1756,0,0,0
990,62500,2607,0,1777,0,0,0
1000,62500,1940,0,1808,0,0,0
