timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57526,0,97,0,0,0
20,62500,57659,0,128,0,0,0
30,62500,56074,0,196,0,0,0
40,62500,52638,0,267,0,0,0
50,62500,49120,0,363,0,0,0
60,62500,44174,0,530,0,0,0
70,62500,35994,0,745,0,0,0
80,62500,26274,0,1047,0,0,0
90,62500,14555,0,1409,0,0,0
100,62500,5650,0,1690,0,0,0
110,62500,2727,0,1823,0,0,0
120,62500,1975,0,1894,0,0,0
130,62500,964,0,1839,0,0,0
140,62500,1676,0,1821,0,0,0
150,62500,2331,0,1782,0,0,0
160,62500,2269,0,1770,0,0,0
170,62500,1645,0,1756,0,0,0
180,62500,2348,0,1745,0,0,0
190,62500,2341,0,1780,0,0,0
200,62500,2334,0,1772,0,0,0
210,62500,3018,0,1568,0,20,77
220,62500,5373,0,1482,0,22,67
230,62500,6394,0,1493,0,23,61
240,62500,6191,0,1475,0,15,50
250,62500,6026,0,1553,0,15,40
260,62500,4403,0,1596,0,11,32
270,62500,4300,0,1665,0,3,28
280,62500,3179,0,1693,0,7,24
290,62500,2779,0,1729,0,6,20
300,62500,2535,0,1709,0,5,19
310,62500,2885,0,1696,0,4,19
320,62500,3197,0,1685,0,3,18
330,62500,3074,0,1675,0,5,19
340,62500,2895,0,1674,0,4,17
350,62500,2392,0,1720,0,8,14
360,62500,2871,0,1754,0,3,14
370,62500,2592,0,1744,0,5,14
380,62500,2215,0,1726,0,4,10
390,62500,2339,0,1764,0,5,12
400,62500,1862,0,1780,0,7,10
410,62500,1857,0,1770,0,5,9
420,62500,2113,0,1735,0,4,7
430,62500,2354,0,1744,0,3,7
440,62500,2032,0,1754,0,3,6
450,62500,2400,0,1743,0,1,7
460,62500,2344,0,1742,0,2,6
470,62500,2176,0,1775,0,4,7
480,62500,1872,0,1765,0,3,6
490,62500,2280,0,1766,0,2,6
500,62500,2043,0,1764,0,2,6
510,62500,2675,0,1789,0,1,5
520,62500,2649,0,1758,0,2,4
530,62500,2140,0,1775,0,1,3
540,62500,2060,0,1752,0,0,2
550,62500,1755,0,1819,0,1,2
560,62500,1659,0,1805,0,0,2
570,62500,1845,0,1753,0,1,2
580,62500,2166,0,1731,0,0,2
590,62500,2667,0,1758,0,1,2
600,62500,2532,0,1805,0,1,2
610,62500,2133,0,1795,0,1,3
620,62500,2084,0,1795,0,2,3
630,62500,2082,0,1711,0,2,3
640,62500,2648,0,1752,0,0,3
650,62500,2236,0,1770,0,0,3
660,62500,1913,0,1817,0,1,3
670,62500,1903,0,1789,0,2,3
680,62500,2241,0,1750,0,1,2
690,62500,2038,0,1746,0,0,2
700,62500,2023,0,1731,0,1,2
710,62500,2319,0,1748,0,0,2
720,62500,2490,0,1764,0,0,2
730,62500,2081,0,1807,0,0,2
740,62500,1986,0,1786,0,1,2
750,62500,2428,0,1765,0,0,1
760,62500,2434,0,1768,0,0,1
770,62500,2359,0,1739,0,0,0
780,62500,2231,0,1764,0,0,0
790,62500,2374,0,1774,0,0,0
800,62500,3068,0,1783,0,0,0
810,62500,2640,0,1794,0,0,0
820,62500,2374,0,1795,0,0,0
830,62500,2403,0,1779,0,0,0
840,62500,2702,0,1736,0,0,0
850,62500,3074,0,1770,0,0,0
860,62500,2476,0,1753,0,0,0
870,62500,1975,0,1768,0,0,0
880,62500,2890,0,1781,0,0,0
890,62500,2107,0,1793,0,0,0
900,62500,1913,0,1774,0,0,0
910,62500,2479,0,1740,0,0,0
920,62500,2501,0,1744,0,0,0
930,62500,2457,0,1755,0,0,0
940,62500,2005,0,1785,0,0,0
950,62500,2164,0,1787,0,0,0
960,62500,2450,0,1790,0,0,0
970,62500,2111,0,1785,0,0,0
980,62500,2295,0,1765,0,0,0
990,62500,1966,0,1748,0,0,0
1000,62500,1968,0,1768,0,0,0
