timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57470,0,105,0,0,0
20,62500,57226,0,145,0,0,0
30,62500,55116,0,208,0,0,0
40,62500,52159,0,260,0,0,0
50,62500,49495,0,352,0,0,0
60,62500,44821,0,519,0,0,0
70,62500,36755,0,705,0,0,0
80,62500,28133,0,961,0,0,0
90,62500,17250,0,1316,0,0,0
100,62500,8521,0,1567,0,0,0
110,62500,4193,0,1769,0,0,0
120,62500,2156,0,1895,0,0,0
130,62500,1681,0,1874,0,0,0
140,62500,1562,0,1800,0,0,0
150,62500,2303,0,1773,0,0,0
160,62500,2506,0,1749,0,0,0
170,62500,2327,0,1721,0,0,0
180,62500,2846,0,1721,0,0,0
190,62500,2510,0,1738,0,0,0
200,62500,2482,0,1781,0,0,0
210,62500,3063,0,1574,0,26,81
220,62500,4459,0,1461,0,17,68
230,62500,6842,0,1473,0,21,55
240,62500,6112,0,1520,0,17,51
250,62500,5235,0,1532,0,24,44
260,62500,5332,0,1597,0,11,38
270,62500,3995,0,1686,0,12,33
280,62500,2703,0,1679,0,8,31
290,62500,2907,0,1670,0,9,27
300,62500,3384,0,1662,0,10,25
310,62500,3564,0,1712,0,10,23
320,62500,3223,0,1698,0,9,24
330,62500,4150,0,1663,0,7,21
340,62500,4468,0,1679,0,6,20
350,62500,3458,0,1676,0,7,21
360,62500,2939,0,1688,0,11,19
370,62500,3210,0,1707,0,6,16
380,62500,3210,0,1701,0,5,16
390,62500,2514,0,1710,0,5,14
400,62500,2954,0,1730,0,7,11
410,62500,2365,0,1704,0,3,10
420,62500,2619,0,1742,0,4,10
430,62500,2153,0,1772,0,2,10
440,62500,2507,0,1751,0,3,9
450,62500,2380,0,1790,0,1,10
460,62500,2501,0,1736,0,6,12
470,62500,2328,0,1755,0,2,9
480,62500,2597,0,1753,0,1,8
490,62500,2166,0,1743,0,2,8
500,62500,2667,0,1739,0,1,8
510,62500,2386,0,1725,0,1,8
520,62500,2111,0,1758,0,1,7
530,62500,2419,0,1746,0,2,6
540,62500,2785,0,1753,0,0,6
550,62500,2072,0,1761,0,2,5
560,62500,2231,0,1762,0,1,4
570,62500,2485,0,1754,0,3,4
580,62500,2467,0,1779,0,2,4
590,62500,2118,0,1785,0,2,4
600,62500,2018,0,1809,0,0,4
610,62500,2161,0,1783,0,0,3
620,62500,2270,0,1769,0,0,3
630,62500,2173,0,1757,0,1,4
640,62500,2197,0,1738,0,1,3
650,62500,2517,0,1721,0,1,2
660,62500,2707,0,1774,0,0,0
670,62500,2188,0,1791,0,0,0
680,62500,1961,0,1782,0,0,0
690,62500,1531,0,1762,0,0,0
700,62500,2550,0,1736,0,0,0
710,62500,2260,0,1756,0,0,0
720,62500,2562,0,1764,0,0,0
730,62500,2556,0,1742,0,0,0
740,62500,2522,0,1771,0,0,0
750,62500,2496,0,1748,0,0,0
760,62500,2627,0,1784,0,0,0
770,62500,1929,0,1800,0,0,0
780,62500,1769,0,1801,0,0,0
790,62500,1852,0,1776,0,0,0
800,62500,2056,0,1763,0,0,0
810,62500,2008,0,1765,0,0,0
820,62500,2119,0,1729,0,0,0
830,62500,2443,0,1745,0,0,0
840,62500,2344,0,1811,0,0,0
850,62500,2013,0,1793,0,0,0
860,62500,2234,0,1799,0,0,0
870,62500,2079,0,1788,0,0,0
880,62500,1919,0,1791,0,0,0
890,62500,2130,0,1762,0,0,0
900,62500,2362,0,1806,0,0,0
910,62500,2184,0,1768,0,0,0
920,62500,1847,0,1761,0,0,0
930,62500,1808,0,1770,0,0,0
940,62500,2481,0,1804,0,0,0
950,62500,2192,0,1804,0,0,0
960,62500,1424,0,1815,0,0,0
970,62500,1590,0,1785,0,0,0
980,62500,2202,0,1751,0,0,0
990,62500,2548,0,1736,0,0,0
1000,62500,2545,0,1811,0,0,0
