timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57335,0,111,0,0,0
20,62500,56967,0,159,0,0,0
30,62500,54578,0,212,0,0,0
40,62500,51699,0,298,0,0,0
50,62500,47415,0,422,0,0,0
60,62500,41385,0,575,0,0,0
70,62500,34103,0,785,0,0,0
80,62500,24563,0,1059,0,0,0
90,62500,14674,0,1400,0,0,0
100,62500,5945,0,1723,0,0,0
110,62500,2283,0,1833,0,0,0
120,62500,1908,0,1904,0,0,0
130,62500,1295,0,1863,0,0,0
140,62500,1506,0,1801,0,0,0
150,62500,2011,0,1769,0,0,0
160,62500,2424,0,1761,0,0,0
170,62500,2307,0,1708,0,0,0
180,62500,3694,0,1723,0,0,0
190,62500,2827,0,1754,0,0,0
200,62500,2362,0,1758,0,0,0
210,62500,3656,0,1527,0,22,79
220,62500,6392,0,1440,0,16,61
230,62500,7102,0,1469,0,21,49
240,62500,5876,0,1542,0,11,38
250,62500,4044,0,1651,0,9,35
260,62500,3488,0,1678,0,10,29
270,62500,3398,0,1663,0,13,29
280,62500,3046,0,1668,0,4,29
290,62500,2989,0,1671,0,6,28
300,62500,3193,0,1696,0,6,23
310,62500,2740,0,1751,0,5,21
320,62500,2266,0,1754,0,5,16
330,62500,2544,0,1733,0,1,12
340,62500,2517,0,1759,0,3,9
350,62500,2424,0,1747,0,1,9
360,62500,2850,0,1738,0,2,8
370,62500,2837,0,1735,0,1,7
380,62500,2023,0,1743,0,2,7
390,62500,1966,0,1786,0,0,6
400,62500,1946,0,1754,0,1,4
410,62500,2351,0,1749,0,2,2
420,62500,2343,0,1768,0,0,2
430,62500,2758,0,1789,0,1,2
440,62500,2159,0,1787,0,2,2
450,62500,2274,0,1755,0,0,0
460,62500,2495,0,1762,0,0,0
470,62500,2107,0,1744,0,0,0
480,62500,2505,0,1777,0,0,0
490,62500,2785,0,1810,0,0,0
500,62500,2038,0,1800,0,0,0
510,62500,2347,0,1757,0,0,0
520,62500,2469,0,1742,0,0,0
530,62500,2400,0,1753,0,0,0
540,62500,2584,0,1789,0,0,0
550,62500,2130,0,1781,0,0,0
560,62500,1850,0,1778,0,0,0
570,62500,1998,0,1770,0,0,0
580,62500,2229,0,1783,0,0,0
590,62500,2565,0,1777,0,0,0
600,62500,1936,0,1780,0,0,0
610,62500,2254,0,1785,0,0,0
620,62500,1803,0,1755,0,0,0
630,62500,2200,0,1780,0,0,0
640,62500,2148,0,1796,0,0,0
650,62500,2434,0,1754,0,0,0
660,62500,2154,0,1752,0,0,0
670,62500,2507,0,1742,0,0,0
680,62500,2579,0,1764,0,0,0
690,62500,2073,0,1817,0,0,0
700,62500,1783,0,1778,0,0,0
710,62500,2067,0,1760,0,0,0
720,62500,2361,0,1762,0,0,0
730,62500,1865,0,1771,0,0,0
740,62500,1688,0,1767,0,0,0
750,62500,1915,0,1765,0,0,0
760,62500,2394,0,1760,0,0,0
770,62500,2714,0,1790,0,0,0
780,62500,2104,0,1832,0,0,0
790,62500,2083,0,1782,0,0,0
800,62500,2636,0,1756,0,0,0
810,62500,2677,0,1735,0,0,0
820,62500,2881,0,1790,0,0,0
830,62500,1880,0,1796,0,0,0
840,62500,2332,0,1787,0,0,0
850,62500,2092,0,1764,0,0,0
860,62500,2212,0,1786,0,0,0
870,62500,1843,0,1757,0,0,0
880,62500,2011,0,1787,0,0,0
890,62500,1997,0,1745,0,0,0
900,62500,2430,0,1770,0,0,0
910,62500,2038,0,1765,0,0,0
920,62500,2229,0,1809,0,0,0
930,62500,1641,0,1828,0,0,0
940,62500,1677,0,1790,0,0,0
950,62500,1972,0,1799,0,0,0
960,62500,1874,0,1798,0,0,0
970,62500,1511,0,1777,0,0,0
980,62500,1927,0,1805,0,0,0
990,62500,2134,0,1763,0,0,0
1000,62500,2308,0,1763,0,0,0
