timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57447,0,100,0,0,0
20,62500,57475,0,146,0,0,0
30,62500,55234,0,199,0,0,0
40,62500,52594,0,267,0,0,0
50,62500,49333,0,387,0,0,0
60,62500,43106,0,504,0,0,0
70,62500,37244,0,726,0,0,0
80,62500,26896,0,996,0,0,0
90,62500,16606,0,1315,0,0,0
100,62500,8209,0,1633,0,0,0
110,62500,3643,0,1783,0,0,0
120,62500,1919,0,1870,0,0,0
130,62500,1429,0,1894,0,0,0
140,62500,1746,0,1825,0,0,0
150,62500,1838,0,1769,0,0,0
160,62500,2300,0,1745,0,0,0
170,62500,1916,0,1786,0,0,0
180,62500,1789,0,1755,0,0,0
190,62500,2312,0,1771,0,0,0
200,62500,1742,0,1819,0,0,0
210,62500,2922,0,1575,0,28,79
220,62500,4383,0,1500,0,24,62
230,62500,6586,0,1482,0,12,53
240,62500,5922,0,1518,0,10,44
250,62500,5795,0,1544,0,9,39
260,62500,4500,0,1621,0,10,36
270,62500,3631,0,1671,0,9,33
280,62500,2633,0,1702,0,11,27
290,62500,2614,0,1692,0,10,23
300,62500,2916,0,1694,0,8,17
310,62500,2577,0,1734,0,6,17
320,62500,2370,0,1730,0,4,13
330,62500,2764,0,1709,0,3,10
340,62500,3092,0,1722,0,4,9
350,62500,2638,0,1760,0,2,8
360,62500,2361,0,1743,0,6,12
370,62500,2639,0,1758,0,2,14
380,62500,2485,0,1733,0,4,12
390,62500,2823,0,1711,0,4,11
400,62500,2295,0,1747,0,3,11
410,62500,2636,0,1730,0,3,9
420,62500,2298,0,1711,0,3,7
430,62500,2263,0,1755,0,1,7
440,62500,1868,0,1780,0,1,7
450,62500,2306,0,1792,0,3,6
460,62500,2128,0,1822,0,0,6
470,62500,1978,0,1785,0,3,7
480,62500,1877,0,1753,0,1,5
490,62500,2340,0,1739,0,0,5
500,62500,2275,0,1735,0,2,5
510,62500,2734,0,1760,0,1,5
520,62500,2598,0,1782,0,1,6
530,62500,1875,0,1742,0,3,6
540,62500,2617,0,1760,0,2,4
550,62500,2609,0,1776,0,1,3
560,62500,2020,0,1801,0,3,3
570,62500,1869,0,1761,0,2,3
580,62500,2170,0,1762,0,2,3
590,62500,2455,0,1775,0,2,3
600,62500,1909,0,1754,0,0,3
610,62500,2423,0,1752,0,1,3
620,62500,2139,0,1776,0,1,2
630,62500,1850,0,1779,0,1,1
640,62500,2627,0,1769,0,0,1
650,62500,2415,0,1768,0,1,1
660,62500,2187,0,1782,0,0,0
670,62500,2258,0,1776,0,0,0
680,62500,3134,0,1775,0,0,0
690,62500,2848,0,1792,0,0,0
700,62500,2479,0,1760,0,0,0
710,62500,2367,0,1759,0,0,0
720,62500,2570,0,1756,0,0,0
730,62500,2875,0,1745,0,0,0
740,62500,2684,0,1803,0,0,0
750,62500,1993,0,1775,0,0,0
760,62500,2318,0,1705,0,0,0
770,62500,2336,0,1763,0,0,0
780,62500,2126,0,1782,0,0,0
790,62500,2377,0,1822,0,0,0
800,62500,1907,0,1789,0,0,0
810,62500,1652,0,1819,0,0,0
820,62500,1960,0,1766,0,0,0
830,62500,2182,0,1786,0,0,0
840,62500,2509,0,1795,0,0,0
850,62500,2099,0,1805,0,0,0
860,62500,2292,0,1775,0,0,0
870,62500,2574,0,1758,0,0,0
880,62500,2007,0,1772,0,0,0
890,62500,1905,0,1788,0,0,0
900,62500,1823,0,1793,0,0,0
910,62500,2302,0,1761,0,0,0
920,62500,2043,0,1779,0,0,0
930,62500,1752,0,1799,0,0,0
940,62500,1882,0,1825,0,0,0
950,62500,1554,0,1778,0,0,0
960,62500,2813,0,1767,0,0,0
970,62500,2039,0,1756,0,0,0
980,62500,2398,0,1745,0,0,0
990,62500,2009,0,1797,0,0,0
1000,62500,1868,0,1784,0,0,0
