timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57507,0,95,0,0,0
20,62500,57905,0,138,0,0,0
30,62500,55701,0,185,0,0,0
40,62500,53374,0,263,0,0,0
50,62500,49464,0,359,0,0,0
60,62500,44755,0,508,0,0,0
70,62500,37281,0,698,0,0,0
80,62500,28406,0,962,0,0,0
90,62500,18677,0,1270,0,0,0
100,62500,9385,0,1544,0,0,0
110,62500,4492,0,1748,0,0,0
120,62500,2372,0,1851,0,0,0
130,62500,1619,0,1865,0,0,0
140,62500,1474,0,1858,0,0,0
150,62500,1329,0,1822,0,0,0
160,62500,1732,0,1827,0,0,0
170,62500,1839,0,1779,0,0,0
180,62500,2125,0,1737,0,0,0
190,62500,2383,0,1772,0,0,0
200,62500,1921,0,1776,0,0,0
210,62500,2656,0,1596,0,30,73
220,62500,4356,0,1532,0,18,45
230,62500,4953,0,1552,0,11,40
240,62500,5105,0,1595,0,10,33
250,62500,4230,0,1627,0,8,34
260,62500,4344,0,1654,0,7,31
270,62500,3181,0,1654,0,12,26
280,62500,2717,0,1682,0,9,24
290,62500,2382,0,1690,0,7,24
300,62500,3236,0,1721,0,5,23
310,62500,2935,0,1742,0,7,21
320,62500,2447,0,1727,0,6,18
330,62500,2855,0,1705,0,5,17
340,62500,2678,0,1693,0,4,15
350,62500,2994,0,1722,0,5,11
360,62500,2768,0,1720,0,4,10
370,62500,3031,0,1724,0,2,10
380,62500,2679,0,1742,0,3,8
390,62500,2612,0,1747,0,4,8
400,62500,1777,0,1747,0,1,6
410,62500,2539,0,1763,0,3,5
420,62500,2800,0,1778,0,2,5
430,62500,1701,0,1798,0,1,5
440,62500,1576,0,1760,0,2,5
450,62500,1831,0,1766,0,1,4
460,62500,2232,0,1786,0,1,4
470,62500,1853,0,1773,0,1,3
480,62500,2032,0,1755,0,0,1
490,62500,2316,0,1761,0,1,2
500,62500,2188,0,1790,0,2,2
510,62500,2296,0,1786,0,1,1
520,62500,1977,0,1775,0,0,1
530,62500,2165,0,1787,0,0,1
540,62500,2038,0,1789,0,0,1
550,62500,2636,0,1763,0,1,1
560,62500,2677,0,1718,0,0,1
570,62500,2466,0,1734,0,0,1
580,62500,2379,0,1768,0,0,1
590,62500,2130,0,1758,0,0,1
600,62500,2524,0,1780,0,1,1
610,62500,1810,0,1781,0,0,1
620,62500,2247,0,1772,0,0,1
630,62500,2382,0,1767,0,0,1
640,62500,2486,0,1751,0,1,1
650,62500,2689,0,1761,0,0,1
660,62500,2558,0,1792,0,0,1
670,62500,2234,0,1795,0,0,1
680,62500,1305,0,1828,0,1,1
690,62500,1693,0,1809,0,0,1
700,62500,2028,0,1778,0,0,0
710,62500,2521,0,1786,0,0,0
720,62500,2153,0,1814,0,0,0
730,62500,2233,0,1770,0,0,0
740,62500,1665,0,1750,0,0,0
750,62500,2490,0,1756,0,0,0
760,62500,2182,0,1762,0,0,0
770,62500,2086,0,1778,0,0,0
780,62500,2263,0,1808,0,0,0
790,62500,1507,0,1792,0,0,0
800,62500,1956,0,1785,0,0,0
810,62500,2163,0,1785,0,0,0
820,62500,2142,0,1783,0,0,0
830,62500,1967,0,1793,0,0,0
840,62500,2114,0,1760,0,0,0
850,62500,2681,0,1746,0,0,0
860,62500,2453,0,1751,0,0,0
870,62500,2540,0,1786,0,0,0
880,62500,1942,0,1794,0,0,0
890,62500,2752,0,1780,0,0,0
900,62500,2763,0,1788,0,0,0
910,62500,2310,0,1771,0,0,0
920,62500,2081,0,1772,0,0,0
930,62500,2496,0,1769,0,0,0
940,62500,2168,0,1793,0,0,0
950,62500,1754,0,1787,0,0,0
960,62500,1842,0,1789,0,0,0
970,62500,2461,0,1782,0,0,0
980,62500,2167,0,1769,0,0,0
990,62500,2316,0,1771,0,0,0
1000,62500,2376,0,1754,0,0,0
