timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57398,0,102,0,0,0
20,62500,57534,0,124,0,0,0
30,62500,56313,0,180,0,0,0
40,62500,53519,0,262,0,0,0
50,62500,49599,0,381,0,0,0
60,62500,43228,0,549,0,0,0
70,62500,35380,0,752,0,0,0
80,62500,26222,0,997,0,0,0
90,62500,16480,0,1311,0,0,0
100,62500,8563,0,1615,0,0,0
110,62500,3561,0,1790,0,0,0
120,62500,2388,0,1851,0,0,0
130,62500,1453,0,1866,0,0,0
140,62500,1707,0,1847,0,0,0
150,62500,1435,0,1822,0,0,0
160,62500,1381,0,1793,0,0,0
170,62500,1708,0,1777,0,0,0
180,62500,2288,0,1750,0,0,0
190,62500,2262,0,1762,0,0,0
200,62500,2263,0,1793,0,0,0
210,62500,3015,0,1564,0,29,69
220,62500,4491,0,1452,0,18,51
230,62500,6067,0,1500,0,12,43
240,62500,5248,0,1553,0,14,37
250,62500,4550,0,1681,0,3,31
260,62500,3342,0,1670,0,13,30
270,62500,3700,0,1663,0,4,27
280,62500,3408,0,1710,0,9,25
290,62500,2770,0,1739,0,7,22
300,62500,2819,0,1704,0,6,19
310,62500,2520,0,1761,0,6,19
320,62500,2155,0,1721,0,4,17
330,62500,2260,0,1742,0,6,14
340,62500,1884,0,1731,0,4,11
350,62500,2256,0,1751,0,3,10
360,62500,2182,0,1766,0,2,9
370,62500,2270,0,1752,0,5,9
380,62500,2002,0,1760,0,2,9
390,62500,2720,0,1801,0,3,9
400,62500,1698,0,1748,0,4,8
410,62500,2453,0,1747,0,2,7
420,62500,2773,0,1769,0,2,5
430,62500,1913,0,1738,0,2,3
440,62500,2160,0,1761,0,1,3
450,62500,2035,0,1796,0,1,3
460,62500,2237,0,1838,0,1,2
470,62500,1979,0,1855,0,0,1
480,62500,2217,0,1816,0,0,1
490,62500,2073,0,1766,0,0,1
500,62500,2307,0,1756,0,1,1
510,62500,2082,0,1720,0,1,1
520,62500,2125,0,1764,0,0,1
530,62500,2348,0,1764,0,1,2
540,62500,2448,0,1764,0,1,2
550,62500,2891,0,1756,0,1,1
560,62500,2356,0,1769,0,0,1
570,62500,1987,0,1815,0,1,1
580,62500,2035,0,1756,0,1,1
590,62500,1819,0,1730,0,1,1
600,62500,2048,0,1752,0,1,0
610,62500,1861,0,1771,0,0,0
620,62500,2246,0,1814,0,0,0
630,62500,1600,0,1819,0,0,0
640,62500,1659,0,1790,0,0,0
650,62500,2093,0,1771,0,0,0
660,62500,2200,0,1778,0,0,0
670,62500,2206,0,1771,0,0,0
680,62500,2716,0,1758,0,0,0
690,62500,2808,0,1760,0,0,0
700,62500,2890,0,1771,0,0,0
710,62500,2539,0,1767,0,0,0
720,62500,1842,0,1741,0,0,0
730,62500,1909,0,1768,0,0,0
740,62500,2441,0,1802,0,0,0
750,62500,2471,0,1784,0,0,0
760,62500,2174,0,1771,0,0,0
770,62500,2604,0,1765,0,0,0
780,62500,2251,0,1781,0,0,0
790,62500,2233,0,1807,0,0,0
800,62500,1807,0,1775,0,0,0
810,62500,2411,0,1813,0,0,0
820,62500,1879,0,1778,0,0,0
830,62500,1928,0,1778,0,0,0
840,62500,2196,0,1785,0,0,0
850,62500,2027,0,1799,0,0,0
860,62500,1939,0,1758,0,0,0
870,62500,2351,0,1760,0,0,0
880,62500,2524,0,1740,0,0,0
890,62500,2061,0,1759,0,0,0
900,62500,1740,0,1789,0,0,0
910,62500,1692,0,1788,0,0,0
920,62500,2193,0,1785,0,0,0
930,62500,1813,0,1797,0,0,0
940,62500,2236,0,1773,0,0,0
950,62500,2069,0,1756,0,0,0
960,62500,2547,0,1791,0,0,0
970,62500,1664,0,1739,0,0,0
980,62500,2377,0,1760,0,0,0
990,62500,2782,0,1767,0,0,0
1000,62500,2842,0,1755,0,0,0
