timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57478,0,96,0,0,0
20,62500,57721,0,141,0,0,0
30,62500,55516,0,195,0,0,0
40,62500,52789,0,291,0,0,0
50,62500,48104,0,400,0,0,0
60,62500,42531,0,552,0,0,0
70,62500,34965,0,815,0,0,0
80,62500,23391,0,1081,0,0,0
90,62500,13913,0,1413,0,0,0
100,62500,6373,0,1685,0,0,0
110,62500,2892,0,1805,0,0,0
120,62500,2208,0,1819,0,0,0
130,62500,1729,0,1832,0,0,0
140,62500,1958,0,1818,0,0,0
150,62500,2186,0,1795,0,0,0
160,62500,2138,0,1773,0,0,0
170,62500,1808,0,1775,0,0,0
180,62500,2337,0,1784,0,0,0
190,62500,2476,0,1791,0,0,0
200,62500,1995,0,1750,0,0,0
210,62500,3791,0,1567,0,23,75
220,62500,4916,0,1465,0,18,65
230,62500,6988,0,1388,0,23,60
240,62500,7816,0,1447,0,15,54
250,62500,6677,0,1515,0,14,49
260,62500,4578,0,1614,0,15,42
270,62500,3626,0,1623,0,6,33
280,62500,3869,0,1665,0,7,32
290,62500,3116,0,1697,0,7,28
300,62500,3049,0,1697,0,9,23
310,62500,3073,0,1701,0,6,17
320,62500,3230,0,1691,0,1,13
330,62500,2900,0,1744,0,2,11
340,62500,1979,0,1752,0,2,9
350,62500,2338,0,1772,0,4,8
360,62500,2228,0,1797,0,1,8
370,62500,2176,0,1756,0,5,6
380,62500,2262,0,1748,0,1,5
390,62500,2670,0,1770,0,1,4
400,62500,2480,0,1770,0,2,4
410,62500,1733,0,1733,0,0,3
420,62500,2279,0,1761,0,1,2
430,62500,1697,0,1765,0,0,2
440,62500,2566,0,1751,0,0,1
450,62500,2602,0,1739,0,1,1
460,62500,2907,0,1750,0,1,1
470,62500,2974,0,1754,0,0,1
480,62500,2003,0,1783,0,0,1
490,62500,1906,0,1784,0,0,1
500,62500,1773,0,1788,0,0,0
510,62500,2272,0,1774,0,0,0
520,62500,2482,0,1773,0,0,0
530,62500,2235,0,1759,0,0,0
540,62500,2422,0,1814,0,0,0
550,62500,1798,0,1849,0,0,0
560,62500,1580,0,1798,0,0,0
570,62500,1800,0,1767,0,0,0
580,62500,2126,0,1724,0,0,0
590,62500,2516,0,1729,0,0,0
600,62500,2442,0,1764,0,0,0
610,62500,2405,0,1791,0,0,0
620,62500,2278,0,1818,0,0,0
630,62500,1740,0,1824,0,0,0
640,62500,1762,0,1802,0,0,0
650,62500,2227,0,1753,0,0,0
660,62500,2200,0,1760,0,0,0
670,62500,2833,0,1743,0,0,0
680,62500,2405,0,1754,0,0,0
690,62500,2294,0,1749,0,0,0
700,62500,1907,0,1771,0,0,0
710,62500,2115,0,1756,0,0,0
720,62500,2886,0,1777,0,0,0
730,62500,2107,0,1795,0,0,0
740,62500,2039,0,1807,0,0,0
750,62500,2224,0,1790,0,0,0
760,62500,1947,0,1781,0,0,0
770,62500,1949,0,1756,0,0,0
780,62500,2366,0,1748,0,0,0
790,62500,2588,0,1775,0,0,0
800,62500,1891,0,1833,0,0,0
810,62500,1800,0,1826,0,0,0
820,62500,2119,0,1775,0,0,0
830,62500,2408,0,1769,0,0,0
840,62500,2099,0,1747,0,0,0
850,62500,1933,0,1788,0,0,0
860,62500,1736,0,1786,0,0,0
870,62500,1721,0,1825,0,0,0
880,62500,2038,0,1802,0,0,0
890,62500,1845,0,1824,0,0,0
900,62500,1720,0,1771,0,0,0
910,62500,2091,0,1790,0,0,0
920,62500,1973,0,1777,0,0,0
930,62500,2144,0,1764,0,0,0
940,62500,2654,0,1749,0,0,0
950,62500,2665,0,1775,0,0,0
960,62500,2136,0,1785,0,0,0
970,62500,1711,0,1779,0,0,0
980,62500,1909,0,1783,0,0,0
990,62500,2844,0,1734,0,0,0
1000,62500,2358,0,1750,0,0,0
