timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57651,0,99,0,0,0
20,62500,57675,0,132,0,0,0
30,62500,56067,0,181,0,0,0
40,62500,53441,0,264,0,0,0
50,62500,49173,0,379,0,0,0
60,62500,43717,0,510,0,0,0
70,62500,36910,0,741,0,0,0
80,62500,26671,0,983,0,0,0
90,62500,16955,0,1302,0,0,0
100,62500,7703,0,1636,0,0,0
110,62500,2835,0,1775,0,0,0
120,62500,2325,0,1853,0,0,0
130,62500,1775,0,1895,0,0,0
140,62500,1290,0,1859,0,0,0
150,62500,1493,0,1808,0,0,0
160,62500,2062,0,1789,0,0,0
170,62500,2388,0,1762,0,0,0
180,62500,2618,0,1787,0,0,0
190,62500,2982,0,1774,0,0,0
200,62500,2010,0,1785,0,0,0
210,62500,3075,0,1515,0,29,76
220,62500,6107,0,1427,0,17,69
230,62500,7010,0,1440,0,13,58
240,62500,5797,0,1501,0,20,46
250,62500,5779,0,1520,0,11,40
260,62500,4720,0,1618,0,11,35
270,62500,3749,0,1649,0,8,31
280,62500,3465,0,1718,0,7,28
290,62500,3106,0,1730,0,7,21
300,62500,2142,0,1711,0,5,19
310,62500,2749,0,1696,0,4,16
320,62500,3160,0,1715,0,1,14
330,62500,2991,0,1700,0,7,17
340,62500,2982,0,1662,0,4,19
350,62500,3244,0,1681,0,7,17
360,62500,3511,0,1730,0,6,16
370,62500,2742,0,1723,0,4,15
380,62500,3022,0,1759,0,5,11
390,62500,2767,0,1782,0,3,10
400,62500,1921,0,1746,0,3,9
410,62500,2200,0,1743,0,4,7
420,62500,2142,0,1759,0,3,7
430,62500,2549,0,1749,0,2,6
440,62500,2016,0,1758,0,1,6
450,62500,1768,0,1762,0,3,6
460,62500,2694,0,1749,0,0,5
470,62500,2087,0,1761,0,1,4
480,62500,1977,0,1776,0,1,4
490,62500,1829,0,1769,0,3,3
500,62500,2045,0,1786,0,0,3
510,62500,2245,0,1774,0,1,3
520,62500,1855,0,1760,0,1,4
530,62500,2525,0,1746,0,0,4
540,62500,2192,0,1728,0,1,4
550,62500,2772,0,1713,0,1,4
560,62500,2945,0,1719,0,3,5
570,62500,2546,0,1804,0,2,5
580,62500,1661,0,1770,0,3,5
590,62500,2660,0,1757,0,1,5
600,62500,1969,0,1784,0,3,7
610,62500,1856,0,1741,0,2,6
620,62500,2005,0,1778,0,1,5
630,62500,1994,0,1772,0,2,5
640,62500,2482,0,1755,0,0,4
650,62500,2254,0,1786,0,1,2
660,62500,1994,0,1777,0,1,2
670,62500,2534,0,1753,0,1,1
680,62500,2216,0,1777,0,0,1
690,62500,2247,0,1769,0,1,1
700,62500,2271,0,1763,0,0,1
710,62500,2051,0,1788,0,0,0
720,62500,2539,0,1794,0,0,0
730,62500,2601,0,1767,0,0,0
740,62500,2099,0,1787,0,0,0
750,62500,2029,0,1790,0,0,0
760,62500,2085,0,1810,0,0,0
770,62500,2293,0,1766,0,0,0
780,62500,1593,0,1769,0,0,0
790,62500,2152,0,1767,0,0,0
800,62500,2583,0,1791,0,0,0
810,62500,1951,0,1782,0,0,0
820,62500,1759,0,1771,0,0,0
830,62500,2291,0,1743,0,0,0
840,62500,2948,0,1709,0,0,0
850,62500,3211,0,1760,0,0,0
860,62500,2036,0,1773,0,0,0
870,62500,2268,0,1777,0,0,0
880,62500,2217,0,1801,0,0,0
890,62500,2278,0,1751,0,0,0
900,62500,2667,0,1840,0,0,0
910,62500,1626,0,1801,0,0,0
920,62500,2044,0,1779,0,0,0
930,62500,1852,0,1794,0,0,0
940,62500,2067,0,1763,0,0,0
950,62500,2370,0,1771,0,0,0
960,62500,2225,0,1768,0,0,0
970,62500,2179,0,1750,0,0,0
980,62500,2470,0,1759,0,0,0
990,62500,2485,0,1794,0,0,0
1000,62500,2214,0,1769,0,0,0
