timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57557,0,95,0,0,0
20,62500,57803,0,126,0,0,0
30,62500,56219,0,181,0,0,0
40,62500,53576,0,265,0,0,0
50,62500,49065,0,347,0,0,0
60,62500,45158,0,498,0,0,0
70,62500,37867,0,657,0,0,0
80,62500,30615,0,932,0,0,0
90,62500,19375,0,1230,0,0,0
100,62500,9376,0,1527,0,0,0
110,62500,4148,0,1721,0,0,0
120,62500,2286,0,1858,0,0,0
130,62500,1727,0,1875,0,0,0
140,62500,1685,0,1876,0,0,0
150,62500,1681,0,1850,0,0,0
160,62500,1612,0,1793,0,0,0
170,62500,2314,0,1782,0,0,0
180,62500,1873,0,1764,0,0,0
190,62500,2827,0,1757,0,0,0
200,62500,2938,0,1777,0,0,0
210,62500,3390,0,1512,0,34,78
220,62500,6354,0,1409,0,22,61
230,62500,6754,0,1428,0,14,57
240,62500,6411,0,1506,0,16,51
250,62500,5668,0,1583,0,12,40
260,62500,3673,0,1652,0,7,39
270,62500,3265,0,1645,0,12,35
280,62500,3140,0,1676,0,11,34
290,62500,2673,0,1655,0,12,29
300,62500,3947,0,1687,0,9,27
310,62500,3203,0,1699,0,7,26
320,62500,3100,0,1708,0,3,18
330,62500,2969,0,1748,0,3,17
340,62500,2391,0,1719,0,4,13
350,62500,2736,0,1710,0,4,10
360,62500,3028,0,1741,0,4,8
370,62500,2397,0,1765,0,2,7
380,62500,1883,0,1773,0,2,5
390,62500,2303,0,1776,0,2,6
400,62500,2836,0,1745,0,0,7
410,62500,2240,0,1761,0,1,4
420,62500,2642,0,1755,0,1,4
430,62500,2532,0,1737,0,0,3
440,62500,2581,0,1766,0,0,2
450,62500,1942,0,1780,0,0,2
460,62500,1990,0,1775,0,1,3
470,62500,1736,0,1772,0,0,3
480,62500,2373,0,1789,0,2,3
490,62500,2121,0,1811,0,0,3
500,62500,1847,0,1756,0,2,3
510,62500,2291,0,1765,0,0,2
520,62500,2670,0,1768,0,0,2
530,62500,2407,0,1722,0,0,3
540,62500,2428,0,1744,0,1,5
550,62500,2479,0,1762,0,2,4
560,62500,2198,0,1766,0,0,3
570,62500,2214,0,1808,0,1,3
580,62500,2204,0,1766,0,0,1
590,62500,2168,0,1779,0,0,1
600,62500,2136,0,1757,0,0,1
610,62500,2299,0,1771,0,0,0
620,62500,1995,0,1752,0,0,0
630,62500,2595,0,1796,0,0,0
640,62500,1500,0,1851,0,0,0
650,62500,2248,0,1783,0,0,0
660,62500,1899,0,1726,0,0,0
670,62500,2350,0,1764,0,0,0
680,62500,2119,0,1810,0,0,0
690,62500,1490,0,1789,0,0,0
700,62500,2112,0,1816,0,0,0
710,62500,2808,0,1792,0,0,0
720,62500,2076,0,1748,0,0,0
730,62500,2245,0,1750,0,0,0
740,62500,2232,0,1797,0,0,0
750,62500,1712,0,1783,0,0,0
760,62500,2006,0,1784,0,0,0
770,62500,2394,0,1783,0,0,0
780,62500,2369,0,1791,0,0,0
790,62500,2503,0,1766,0,0,0
800,62500,3173,0,1753,0,0,0
810,62500,2711,0,1785,0,0,0
820,62500,2678,0,1786,0,0,0
830,62500,1779,0,1763,0,0,0
840,62500,2303,0,1747,0,0,0
850,62500,2402,0,1756,0,0,0
860,62500,2368,0,1733,0,0,0
870,62500,2627,0,1761,0,0,0
880,62500,2491,0,1792,0,0,0
890,62500,2228,0,1819,0,0,0
900,62500,2129,0,1787,0,0,0
910,62500,1690,0,1760,0,0,0
920,62500,1964,0,1773,0,0,0
930,62500,2206,0,1778,0,0,0
940,62500,2254,0,1764,0,0,0
950,62500,2653,0,1782,0,0,0
960,62500,1959,0,1775,0,0,0
970,62500,2032,0,1802,0,0,0
980,62500,1993,0,1817,0,0,0
990,62500,2135,0,1805,0,0,0
1000,62500,1853,0,1777,0,0,0
