timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57462,0,103,0,0,0
20,62500,57339,0,130,0,0,0
30,62500,55945,0,195,0,0,0
40,62500,52938,0,266,0,0,0
50,62500,49419,0,364,0,0,0
60,62500,44609,0,511,0,0,0
70,62500,36842,0,715,0,0,0
80,62500,27959,0,999,0,0,0
90,62500,16508,0,1327,0,0,0
100,62500,7552,0,1581,0,0,0
110,62500,3817,0,1775,0,0,0
120,62500,2256,0,1878,0,0,0
130,62500,1686,0,1862,0,0,0
140,62500,1783,0,1844,0,0,0
150,62500,1987,0,1833,0,0,0
160,62500,1767,0,1806,0,0,0
170,62500,2195,0,1758,0,0,0
180,62500,1996,0,1742,0,0,0
190,62500,2368,0,1756,0,0,0
200,62500,2964,0,1765,0,0,0
210,62500,3572,0,1540,0,24,82
220,62500,5418,0,1435,0,22,65
230,62500,7015,0,1417,0,15,56
240,62500,6716,0,1490,0,12,50
250,62500,5613,0,1562,0,14,45
260,62500,4108,0,1618,0,12,41
270,62500,4038,0,1666,0,10,37
280,62500,3106,0,1700,0,11,34
290,62500,2303,0,1714,0,8,30
300,62500,2806,0,1710,0,7,22
310,62500,2846,0,1706,0,6,22
320,62500,2752,0,1702,0,7,19
330,62500,2795,0,1704,0,4,16
340,62500,2699,0,1674,0,5,16
350,62500,2913,0,1728,0,3,16
360,62500,2809,0,1725,0,4,16
370,62500,2580,0,1722,0,6,13
380,62500,2313,0,1733,0,4,12
390,62500,2400,0,1755,0,0,8
400,62500,2716,0,1743,0,1,5
410,62500,2439,0,1755,0,0,5
420,62500,2080,0,1747,0,3,4
430,62500,3024,0,1740,0,1,3
440,62500,2467,0,1786,0,1,3
450,62500,2153,0,1787,0,0,2
460,62500,2217,0,1764,0,1,2
470,62500,2347,0,1774,0,1,1
480,62500,2617,0,1805,0,0,0
490,62500,2527,0,1802,0,0,0
500,62500,2322,0,1763,0,0,0
510,62500,2181,0,1743,0,0,0
520,62500,2476,0,1759,0,0,0
530,62500,2223,0,1766,0,0,0
540,62500,2486,0,1787,0,0,0
550,62500,2251,0,1786,0,0,0
560,62500,2163,0,1759,0,0,0
570,62500,1664,0,1780,0,0,0
580,62500,2222,0,1765,0,0,0
590,62500,2095,0,1763,0,0,0
600,62500,2734,0,1762,0,0,0
610,62500,2905,0,1756,0,0,0
620,62500,2612,0,1776,0,0,0
630,62500,2362,0,1763,0,0,0
640,62500,2622,0,1767,0,0,0
650,62500,2536,0,1747,0,0,0
660,62500,2552,0,1752,0,0,0
670,62500,2031,0,1757,0,0,0
680,62500,2337,0,1813,0,0,0
690,62500,2186,0,1842,0,0,0
700,62500,1390,0,1769,0,0,0
710,62500,2235,0,1792,0,0,0
720,62500,2551,0,1759,0,0,0
730,62500,1963,0,1749,0,0,0
740,62500,2154,0,1778,0,0,0
750,62500,2575,0,1793,0,0,0
760,62500,2051,0,1810,0,0,0
770,62500,2190,0,1768,0,0,0
780,62500,2048,0,1784,0,0,0
790,62500,1975,0,1784,0,0,0
800,62500,1989,0,1790,0,0,0
810,62500,2143,0,1813,0,0,0
820,62500,2431,0,1800,0,0,0
830,62500,2364,0,1772,0,0,0
840,62500,2566,0,1735,0,0,0
850,62500,2025,0,1765,0,0,0
860,62500,1868,0,1778,0,0,0
870,62500,2319,0,1785,0,0,0
880,62500,2342,0,1798,0,0,0
890,62500,1948,0,1797,0,0,0
900,62500,2106,0,1741,0,0,0
910,62500,2386,0,1757,0,0,0
920,62500,2750,0,1775,0,0,0
930,62500,2306,0,1774,0,0,0
940,62500,2781,0,1781,0,0,0
950,62500,2259,0,1778,0,0,0
960,62500,2816,0,1761,0,0,0
970,62500,2202,0,1737,0,0,0
980,62500,2276,0,1784,0,0,0
990,62500,2358,0,1770,0,0,0
1000,62500,2686,0,1769,0,0,0
